 # POS_Distance SB_Central
 # kpc --
 -15.97 -0.9
  483.912  0.976983716
  484.5888  0.977104737
  485.2656  0.977225061
  485.9424  0.977344691
  486.6192  0.977463632
  487.296  0.977581889
  487.9728  0.977699465
  488.6496  0.977816364
  489.3264  0.97793259
  490.0032  0.978048148
  490.68  0.978163041
  491.3568  0.978277274
  492.0336  0.97839085
  492.7104  0.978503773
  493.3872  0.978616048
  494.064  0.978727677
  494.7408  0.978838666
  495.4176  0.978949017
  496.0944  0.979058735
  496.7712  0.979167824
  497.448  0.979276287
  498.1248  0.979384128
  498.8016  0.97949135
  499.4784  0.979597958
  500.1552  0.979703955
  500.832  0.979809345
  501.5088  0.979914131
  502.1856  0.980018318
  502.8624  0.980121908
  503.5392  0.980224905
  504.216  0.980327314
  504.8928  0.980429136
  505.5696  0.980530377
  506.2464  0.980631039
  506.9232  0.980731126
  507.6  0.980830641
  508.2768  0.980929588
  508.9536  0.98102797
  509.6304  0.981125791
  510.3072  0.981223054
  510.984  0.981319762
  511.6608  0.981415919
  512.3376  0.981511527
  513.0144  0.981606592
  513.6912  0.981701114
  514.368  0.981795099
  515.0448  0.981888548
  515.7216  0.981981466
  516.3984  0.982073856
  517.0752  0.98216572
  517.752  0.982257061
  518.4288  0.982347884
  519.1056  0.982438191
  519.7824  0.982527985
  520.4592  0.98261727
  521.136  0.982706047
  521.8128  0.982794322
  522.4896  0.982882095
  523.1664  0.982969371
  523.8432  0.983056153
  524.52  0.983142443
  525.1968  0.983228244
  525.8736  0.98331356
  526.5504  0.983398392
  527.2272  0.983482745
  527.904  0.983566621
  528.5808  0.983650023
  529.2576  0.983732954
  529.9344  0.983815416
  530.6112  0.983897413
  531.288  0.983978947
  531.9648  0.984060021
  532.6416  0.984140637
  533.3184  0.984220799
  533.9952  0.98430051
  534.672  0.984379771
  535.3488  0.984458586
  536.0256  0.984536957
  536.7024  0.984614888
  537.3792  0.98469238
  538.056  0.984769436
  538.7328  0.984846059
  539.4096  0.984922252
  540.0864  0.984998017
  540.7632  0.985073356
  541.44  0.985148273
  542.1168  0.985222769
  542.7936  0.985296848
  543.4704  0.985370511
  544.1472  0.985443762
  544.824  0.985516603
  545.5008  0.985589036
  546.1776  0.985661063
  546.8544  0.985732688
  547.5312  0.985803912
  548.208  0.985874738
  548.8848  0.985945168
  549.5616  0.986015205
  550.2384  0.986084851
  550.9152  0.986154109
  551.592  0.98622298
  552.2688  0.986291467
  552.9456  0.986359573
  553.6224  0.986427299
  554.2992  0.986494648
  554.976  0.986561623
  555.6528  0.986628224
  556.3296  0.986694456
  557.0064  0.986760319
  557.6832  0.986825816
  558.36  0.98689095
  559.0368  0.986955721
  559.7136  0.987020134
  560.3904  0.987084189
  561.0672  0.987147889
  561.744  0.987211236
  562.4208  0.987274233
  563.0976  0.98733688
  563.7744  0.987399181
  564.4512  0.987461137
  565.128  0.98752275
  565.8048  0.987584023
  566.4816  0.987644957
  567.1584  0.987705555
  567.8352  0.987765819
  568.512  0.98782575
  569.1888  0.98788535
  569.8656  0.987944622
  570.5424  0.988003568
  571.2192  0.988062188
  571.896  0.988120487
  572.5728  0.988178464
  573.2496  0.988236122
  573.9264  0.988293464
  574.6032  0.98835049
  575.28  0.988407204
  575.9568  0.988463606
  576.6336  0.988519698
  577.3104  0.988575483
  577.9872  0.988630962
  578.664  0.988686137
  579.3408  0.98874101
  580.0176  0.988795583
  580.6944  0.988849857
  581.3712  0.988903834
  582.048  0.988957516
  582.7248  0.989010905
  583.4016  0.989064002
  584.0784  0.989116809
  584.7552  0.989169328
  585.432  0.989221561
  586.1088  0.989273509
  586.7856  0.989325175
  587.4624  0.989376558
  588.1392  0.989427663
  588.816  0.989478489
  589.4928  0.989529038
  590.1696  0.989579313
  590.8464  0.989629315
  591.5232  0.989679046
  592.2  0.989728506
  592.8768  0.989777698
  593.5536  0.989826624
  594.2304  0.989875284
  594.9072  0.989923681
  595.584  0.989971816
  596.2608  0.99001969
  596.9376  0.990067305
  597.6144  0.990114663
  598.2912  0.990161765
  598.968  0.990208613
  599.6448  0.990255208
  600.3216  0.990301552
  600.9984  0.990347645
  601.6752  0.99039349
  602.352  0.990439089
  603.0288  0.990484441
  603.7056  0.99052955
  604.3824  0.990574416
  605.0592  0.990619041
  605.736  0.990663426
  606.4128  0.990707572
  607.0896  0.990751482
  607.7664  0.990795156
  608.4432  0.990838596
  609.12  0.990881803
  609.7968  0.990924778
  610.4736  0.990967524
  611.1504  0.991010041
  611.8272  0.99105233
  612.504  0.991094393
  613.1808  0.991136231
  613.8576  0.991177846
  614.5344  0.991219239
  615.2112  0.991260411
  615.888  0.991301364
  616.5648  0.991342098
  617.2416  0.991382615
  617.9184  0.991422917
  618.5952  0.991463004
  619.272  0.991502878
  619.9488  0.99154254
  620.6256  0.991581991
  621.3024  0.991621232
  621.9792  0.991660266
  622.656  0.991699092
  623.3328  0.991737713
  624.0096  0.991776128
  624.6864  0.991814341
  625.3632  0.991852351
  626.04  0.99189016
  626.7168  0.991927769
  627.3936  0.991965179
  628.0704  0.992002392
  628.7472  0.992039408
  629.424  0.992076229
  630.1008  0.992112856
  630.7776  0.992149289
  631.4544  0.992185531
  632.1312  0.992221582
  632.808  0.992257443
  633.4848  0.992293115
  634.1616  0.9923286
  634.8384  0.992363899
  635.5152  0.992399012
  636.192  0.99243394
  636.8688  0.992468686
  637.5456  0.992503249
  638.2224  0.992537632
  638.8992  0.992571834
  639.576  0.992605857
  640.2528  0.992639702
  640.9296  0.99267337
  641.6064  0.992706863
  642.2832  0.99274018
  642.96  0.992773323
  643.6368  0.992806294
  644.3136  0.992839092
  644.9904  0.99287172
  645.6672  0.992904177
  646.344  0.992936466
  647.0208  0.992968586
  647.6976  0.99300054
  648.3744  0.993032327
  649.0512  0.99306395
  649.728  0.993095408
  650.4048  0.993126703
  651.0816  0.993157835
  651.7584  0.993188806
  652.4352  0.993219617
  653.112  0.993250268
  653.7888  0.993280761
  654.4656  0.993311096
  655.1424  0.993341274
  655.8192  0.993371296
  656.496  0.993401163
  657.1728  0.993430876
  657.8496  0.993460436
  658.5264  0.993489843
  659.2032  0.993519099
  659.88  0.993548204
  660.5568  0.993577159
  661.2336  0.993605966
  661.9104  0.993634624
  662.5872  0.993663135
  663.264  0.9936915
  663.9408  0.993719719
  664.6176  0.993747793
  665.2944  0.993775723
  665.9712  0.993803511
  666.648  0.993831156
  667.3248  0.993858659
  668.0016  0.993886022
  668.6784  0.993913245
  669.3552  0.993940329
  670.032  0.993967274
  670.7088  0.993994082
  671.3856  0.994020754
  672.0624  0.994047289
  672.7392  0.994073689
  673.416  0.994099955
  674.0928  0.994126087
  674.7696  0.994152086
  675.4464  0.994177953
  676.1232  0.994203688
  676.8  0.994229293
 -999 -999
 -58.26 -0.71
  0.  0.572079804
  0.3129  0.572082484
  0.6258  0.572090523
  0.9387  0.572103923
  1.2516  0.57212268
  1.5645  0.572146796
  1.8774  0.57217627
  2.1903  0.572211099
  2.5032  0.572251282
  2.8161  0.572296819
  3.129  0.572347706
  3.4419  0.572403942
  3.7548  0.572465525
  4.0677  0.572532453
  4.3806  0.572604721
  4.6935  0.572682328
  5.0064  0.572765271
  5.3193  0.572853545
  5.6322  0.572947148
  5.9451  0.573046075
  6.258  0.573150323
  6.5709  0.573259887
  6.8838  0.573374763
  7.1967  0.573494946
  7.5096  0.573620431
  7.8225  0.573751213
  8.1354  0.573887286
  8.4483  0.574028646
  8.7612  0.574175286
  9.0741  0.5743272
  9.387  0.574484382
  9.6999  0.574646826
  10.0128  0.574814525
  10.3257  0.574987471
  10.6386  0.575165658
  10.9515  0.575349079
  11.2644  0.575537726
  11.5773  0.575731591
  11.8902  0.575930666
  12.2031  0.576134943
  12.516  0.576344413
  12.8289  0.576559067
  13.1418  0.576778898
  13.4547  0.577003895
  13.7676  0.577234049
  14.0805  0.577469351
  14.3934  0.577709791
  14.7063  0.577955359
  15.0192  0.578206044
  15.3321  0.578461836
  15.645  0.578722725
  15.9579  0.578988699
  16.2708  0.579259747
  16.5837  0.579535857
  16.8966  0.579817019
  17.2095  0.58010322
  17.5224  0.580394449
  17.8353  0.580690692
  18.1482  0.580991938
  18.4611  0.581298173
  18.774  0.581609385
  19.0869  0.58192556
  19.3998  0.582246685
  19.7127  0.582572746
  20.0256  0.58290373
  20.3385  0.583239622
  20.6514  0.583580408
  20.9643  0.583926073
  21.2772  0.584276602
  21.5901  0.58463198
  21.903  0.584992193
  22.2159  0.585357224
  22.5288  0.585727059
  22.8417  0.586101679
  23.1546  0.586481071
  23.4675  0.586865217
  23.7804  0.5872541
  24.0933  0.587647704
  24.4062  0.588046012
  24.7191  0.588449006
  25.032  0.588856669
  25.3449  0.589268982
  25.6578  0.589685929
  25.9707  0.59010749
  26.2836  0.590533647
  26.5965  0.590964382
  26.9094  0.591399675
  27.2223  0.591839508
  27.5352  0.592283861
  27.8481  0.592732714
  28.161  0.593186048
  28.4739  0.593643843
  28.7868  0.594106078
  29.0997  0.594572733
  29.4126  0.595043787
  29.7255  0.595519219
  30.0384  0.595999008
  30.3513  0.596483134
  30.6642  0.596971573
  30.9771  0.597464305
  31.29  0.597961307
  31.6029  0.598462558
  31.9158  0.598968034
  32.2287  0.599477713
  32.5416  0.599991573
  32.8545  0.600509589
  33.1674  0.60103174
  33.4803  0.601558001
  33.7932  0.602088349
  34.1061  0.602622759
  34.419  0.603161209
  34.7319  0.603703672
  35.0448  0.604250126
  35.3577  0.604800544
  35.6706  0.605354903
  35.9835  0.605913178
  36.2964  0.606475342
  36.6093  0.60704137
  36.9222  0.607611237
  37.2351  0.608184917
  37.548  0.608762384
  37.8609  0.609343611
  38.1738  0.609928572
  38.4867  0.61051724
  38.7996  0.61110959
  39.1125  0.611705592
  39.4254  0.612305222
  39.7383  0.61290845
  40.0512  0.61351525
  40.3641  0.614125594
  40.677  0.614739454
  40.9899  0.615356802
  41.3028  0.615977609
  41.6157  0.616601849
  41.9286  0.617229491
  42.2415  0.617860508
  42.5544  0.61849487
  42.8673  0.619132549
  43.1802  0.619773515
  43.4931  0.620417739
  43.806  0.621065192
  44.1189  0.621715844
  44.4318  0.622369665
  44.7447  0.623026626
  45.0576  0.623686697
  45.3705  0.624349847
  45.6834  0.625016047
  45.9963  0.625685265
  46.3092  0.626357472
  46.6221  0.627032637
  46.935  0.627710728
  47.2479  0.628391716
  47.5608  0.629075569
  47.8737  0.629762257
  48.1866  0.630451747
  48.4995  0.63114401
  48.8124  0.631839013
  49.1253  0.632536724
  49.4382  0.633237113
  49.7511  0.633940148
  50.064  0.634645797
  50.3769  0.635354028
  50.6898  0.63606481
  51.0027  0.63677811
  51.3156  0.637493896
  51.6285  0.638212136
  51.9414  0.638932798
  52.2543  0.63965585
  52.5672  0.64038126
  52.8801  0.641108994
  53.193  0.641839022
  53.5059  0.642571309
  53.8188  0.643305824
  54.1317  0.644042535
  54.4446  0.644781408
  54.7575  0.645522411
  55.0704  0.646265511
  55.3833  0.647010676
  55.6962  0.647757873
  56.0091  0.648507069
  56.322  0.649258231
  56.6349  0.650011328
  56.9478  0.650766325
  57.2607  0.65152319
  57.5736  0.652281891
  57.8865  0.653042394
  58.1994  0.653804668
  58.5123  0.654568678
  58.8252  0.655334393
  59.1381  0.656101779
  59.451  0.656870805
  59.7639  0.657641437
  60.0768  0.658413642
  60.3897  0.659187388
  60.7026  0.659962643
  61.0155  0.660739373
  61.3284  0.661517547
  61.6413  0.662297132
  61.9542  0.663078095
  62.2671  0.663860404
  62.58  0.664644027
  62.8929  0.665428931
  63.2058  0.666215085
  63.5187  0.667002456
  63.8316  0.667791012
  64.1445  0.668580721
  64.4574  0.669371551
  64.7703  0.670163471
  65.0832  0.670956449
  65.3961  0.671750452
  65.709  0.67254545
  66.0219  0.673341412
  66.3348  0.674138304
  66.6477  0.674936097
  66.9606  0.675734759
  67.2735  0.676534259
  67.5864  0.677334567
  67.8993  0.678135651
  68.2122  0.67893748
  68.5251  0.679740024
  68.838  0.680543253
  69.1509  0.681347136
  69.4638  0.682151642
  69.7767  0.682956743
  70.0896  0.683762407
  70.4025  0.684568606
  70.7154  0.685375308
  71.0283  0.686182486
  71.3412  0.686990108
  71.6541  0.687798147
  71.967  0.688606573
  72.2799  0.689415357
  72.5928  0.690224469
  72.9057  0.691033883
  73.2186  0.691843569
  73.5315  0.692653498
  73.8444  0.693463643
  74.1573  0.694273975
  74.4702  0.695084468
  74.7831  0.695895092
  75.096  0.696705822
  75.4089  0.697516628
  75.7218  0.698327485
  76.0347  0.699138365
  76.3476  0.699949242
  76.6605  0.700760089
  76.9734  0.701570879
  77.2863  0.702381587
  77.5992  0.703192187
  77.9121  0.704002652
  78.225  0.704812957
  78.5379  0.705623076
  78.8508  0.706432985
  79.1637  0.707242659
  79.4766  0.708052072
  79.7895  0.708861199
  80.1024  0.709670018
  80.4153  0.710478502
  80.7282  0.711286629
  81.0411  0.712094374
  81.354  0.712901714
  81.6669  0.713708626
  81.9798  0.714515086
  82.2927  0.715321071
  82.6056  0.716126558
  82.9185  0.716931526
  83.2314  0.717735952
  83.5443  0.718539813
  83.8572  0.719343088
  84.1701  0.720145754
  84.483  0.720947792
  84.7959  0.721749178
  85.1088  0.722549893
  85.4217  0.723349916
  85.7346  0.724149225
  86.0475  0.724947801
  86.3604  0.725745624
  86.6733  0.726542673
  86.9862  0.727338928
  87.2991  0.728134371
  87.612  0.728928982
  87.9249  0.729722742
  88.2378  0.730515633
  88.5507  0.731307635
  88.8636  0.73209873
  89.1765  0.7328889
  89.4894  0.733678127
  89.8023  0.734466394
  90.1152  0.735253683
  90.4281  0.736039977
  90.741  0.736825259
  91.0539  0.737609511
  91.3668  0.738392718
  91.6797  0.739174862
  91.9926  0.739955929
  92.3055  0.740735901
  92.6184  0.741514764
  92.9313  0.742292501
  93.2442  0.743069097
  93.5571  0.743844538
  93.87  0.744618809
  94.1829  0.745391894
  94.4958  0.74616378
  94.8087  0.746934452
  95.1216  0.747703896
  95.4345  0.748472099
  95.7474  0.749239048
  96.0603  0.750004727
  96.3732  0.750769126
  96.6861  0.75153223
  96.999  0.752294027
  97.3119  0.753054504
  97.6248  0.75381365
  97.9377  0.754571452
  98.2506  0.755327898
  98.5635  0.756082976
  98.8764  0.756836676
  99.1893  0.757588986
  99.5022  0.758339894
  99.8151  0.759089391
  100.128  0.759837465
  100.4409  0.760584105
  100.7538  0.761329303
  101.0667  0.762073047
  101.3796  0.762815327
  101.6925  0.763556134
  102.0054  0.764295459
  102.3183  0.765033293
  102.6312  0.765769625
  102.9441  0.766504447
  103.257  0.767237751
  103.5699  0.767969528
  103.8828  0.768699769
  104.1957  0.769428467
  104.5086  0.770155613
  104.8215  0.7708812
  105.1344  0.771605219
  105.4473  0.772327664
  105.7602  0.773048528
  106.0731  0.773767802
  106.386  0.77448548
  106.6989  0.775201556
  107.0118  0.775916022
  107.3247  0.776628873
  107.6376  0.777340102
  107.9505  0.778049702
  108.2634  0.778757669
  108.5763  0.779463996
  108.8892  0.780168677
  109.2021  0.780871708
  109.515  0.781573083
  109.8279  0.782272796
  110.1408  0.782970842
  110.4537  0.783667218
  110.7666  0.784361918
  111.0795  0.785054937
  111.3924  0.785746272
  111.7053  0.786435918
  112.0182  0.78712387
  112.3311  0.787810126
  112.644  0.78849468
  112.9569  0.78917753
  113.2698  0.789858672
  113.5827  0.790538102
  113.8956  0.791215817
  114.2085  0.791891815
  114.5214  0.792566091
  114.8343  0.793238644
  115.1472  0.79390947
  115.4601  0.794578567
  115.773  0.795245932
  116.0859  0.795911563
  116.3988  0.796575458
  116.7117  0.797237614
  117.0246  0.79789803
  117.3375  0.798556703
  117.6504  0.799213633
  117.9633  0.799868816
  118.2762  0.800522253
  118.5891  0.80117394
  118.902  0.801823877
  119.2149  0.802472063
  119.5278  0.803118497
  119.8407  0.803763177
  120.1536  0.804406103
  120.4665  0.805047274
  120.7794  0.805686689
  121.0923  0.806324347
  121.4052  0.806960249
  121.7181  0.807594393
  122.031  0.808226779
  122.3439  0.808857408
  122.6568  0.809486279
  122.9697  0.810113391
  123.2826  0.810738746
  123.5955  0.811362343
  123.9084  0.811984183
  124.2213  0.812604265
  124.5342  0.81322259
  124.8471  0.813839159
  125.16  0.814453972
  125.4729  0.81506703
  125.7858  0.815678334
  126.0987  0.816287883
  126.4116  0.816895681
  126.7245  0.817501726
  127.0374  0.818106021
  127.3503  0.818708566
  127.6632  0.819309363
  127.9761  0.819908412
  128.289  0.820505715
  128.6019  0.821101274
  128.9148  0.82169509
  129.2277  0.822287165
  129.5406  0.822877499
  129.8535  0.823466095
  130.1664  0.824052954
  130.4793  0.824638078
  130.7922  0.82522147
  131.1051  0.82580313
  131.418  0.826383061
  131.7309  0.826961264
  132.0438  0.827537743
  132.3567  0.828112498
  132.6696  0.828685532
  132.9825  0.829256848
  133.2954  0.829826447
  133.6083  0.830394331
  133.9212  0.830960504
  134.2341  0.831524968
  134.547  0.832087724
  134.8599  0.832648776
  135.1728  0.833208126
  135.4857  0.833765777
  135.7986  0.834321731
  136.1115  0.83487599
  136.4244  0.835428559
  136.7373  0.835979439
  137.0502  0.836528632
  137.3631  0.837076143
  137.676  0.837621974
  137.9889  0.838166128
  138.3018  0.838708607
  138.6147  0.839249415
  138.9276  0.839788554
  139.2405  0.840326028
  139.5534  0.84086184
  139.8663  0.841395993
  140.1792  0.84192849
  140.4921  0.842459334
  140.805  0.842988528
  141.1179  0.843516076
  141.4308  0.844041981
  141.7437  0.844566246
  142.0566  0.845088874
  142.3695  0.84560987
  142.6824  0.846129235
  142.9953  0.846646974
  143.3082  0.847163089
  143.6211  0.847677585
  143.934  0.848190465
  144.2469  0.848701732
  144.5598  0.849211389
  144.8727  0.849719441
  145.1856  0.850225891
  145.4985  0.850730742
  145.8114  0.851233998
  146.1243  0.851735662
  146.4372  0.852235738
  146.7501  0.85273423
  147.063  0.853231142
  147.3759  0.853726476
  147.6888  0.854220237
  148.0017  0.854712429
  148.3146  0.855203054
  148.6275  0.855692117
  148.9404  0.856179622
  149.2533  0.856665572
  149.5662  0.857149971
  149.8791  0.857632822
  150.192  0.85811413
  150.5049  0.858593898
  150.8178  0.859072131
  151.1307  0.859548831
  151.4436  0.860024003
  151.7565  0.86049765
  152.0694  0.860969777
  152.3823  0.861440387
  152.6952  0.861909484
  153.0081  0.862377072
  153.321  0.862843154
  153.6339  0.863307735
  153.9468  0.863770819
  154.2597  0.864232409
  154.5726  0.864692509
  154.8855  0.865151123
  155.1984  0.865608255
  155.5113  0.86606391
  155.8242  0.86651809
  156.1371  0.866970799
  156.45  0.867422043
  156.7629  0.867871823
  157.0758  0.868320146
  157.3887  0.868767013
  157.7016  0.86921243
  158.0145  0.8696564
  158.3274  0.870098928
  158.6403  0.870540016
  158.9532  0.870979669
  159.2661  0.871417891
  159.579  0.871854686
  159.8919  0.872290058
  160.2048  0.872724011
  160.5177  0.873156548
  160.8306  0.873587673
  161.1435  0.874017391
  161.4564  0.874445705
  161.7693  0.87487262
  162.0822  0.875298139
  162.3951  0.875722266
  162.708  0.876145005
  163.0209  0.87656636
  163.3338  0.876986335
  163.6467  0.877404934
  163.9596  0.87782216
  164.2725  0.878238018
  164.5854  0.878652511
  164.8983  0.879065644
  165.2112  0.87947742
  165.5241  0.879887844
  165.837  0.880296918
  166.1499  0.880704647
  166.4628  0.881111036
  166.7757  0.881516086
  167.0886  0.881919804
  167.4015  0.882322192
  167.7144  0.882723254
  168.0273  0.883122994
  168.3402  0.883521417
  168.6531  0.883918525
  168.966  0.884314323
  169.2789  0.884708814
  169.5918  0.885102003
  169.9047  0.885493893
  170.2176  0.885884488
  170.5305  0.886273792
  170.8434  0.886661808
  171.1563  0.887048541
  171.4692  0.887433994
  171.7821  0.887818171
  172.095  0.888201076
  172.4079  0.888582712
  172.7208  0.888963084
  173.0337  0.889342194
  173.3466  0.889720048
  173.6595  0.890096648
  173.9724  0.890471999
  174.2853  0.890846103
  174.5982  0.891218966
  174.9111  0.89159059
  175.224  0.891960979
  175.5369  0.892330137
  175.8498  0.892698068
  176.1627  0.893064775
  176.4756  0.893430262
  176.7885  0.893794533
  177.1014  0.894157591
  177.4143  0.89451944
  177.7272  0.894880084
  178.0401  0.895239526
  178.353  0.89559777
  178.6659  0.895954819
  178.9788  0.896310678
  179.2917  0.89666535
  179.6046  0.897018838
  179.9175  0.897371146
  180.2304  0.897722278
  180.5433  0.898072236
  180.8562  0.898421026
  181.1691  0.89876865
  181.482  0.899115112
  181.7949  0.899460415
  182.1078  0.899804563
  182.4207  0.90014756
  182.7336  0.900489409
  183.0465  0.900830113
  183.3594  0.901169677
  183.6723  0.901508102
  183.9852  0.901845394
  184.2981  0.902181556
  184.611  0.90251659
  184.9239  0.902850501
  185.2368  0.903183292
  185.5497  0.903514966
  185.8626  0.903845527
  186.1755  0.904174979
  186.4884  0.904503323
  186.8013  0.904830565
  187.1142  0.905156708
  187.4271  0.905481754
  187.74  0.905805708
  188.0529  0.906128572
  188.3658  0.90645035
  188.6787  0.906771046
  188.9916  0.907090662
  189.3045  0.907409202
  189.6174  0.90772667
  189.9303  0.908043068
  190.2432  0.908358401
  190.5561  0.908672671
  190.869  0.908985881
  191.1819  0.909298036
  191.4948  0.909609138
  191.8077  0.90991919
  192.1206  0.910228196
  192.4335  0.910536159
  192.7464  0.910843082
  193.0593  0.911148969
  193.3722  0.911453822
  193.6851  0.911757646
  193.998  0.912060443
  194.3109  0.912362216
  194.6238  0.912662969
  194.9367  0.912962704
  195.2496  0.913261426
  195.5625  0.913559136
  195.8754  0.913855839
  196.1883  0.914151538
  196.5012  0.914446235
  196.8141  0.914739933
  197.127  0.915032637
  197.4399  0.915324348
  197.7528  0.915615071
  198.0657  0.915904808
  198.3786  0.916193562
  198.6915  0.916481337
  199.0044  0.916768135
  199.3173  0.917053959
  199.6302  0.917338814
  199.9431  0.9176227
  200.256  0.917905623
  200.5689  0.918187584
  200.8818  0.918468587
  201.1947  0.918748635
  201.5076  0.91902773
  201.8205  0.919305877
  202.1334  0.919583077
  202.4463  0.919859334
  202.7592  0.92013465
  203.0721  0.92040903
  203.385  0.920682475
  203.6979  0.920954988
  204.0108  0.921226574
  204.3237  0.921497233
  204.6366  0.92176697
  204.9495  0.922035788
  205.2624  0.922303689
  205.5753  0.922570676
  205.8882  0.922836752
  206.2011  0.92310192
  206.514  0.923366183
  206.8269  0.923629543
  207.1398  0.923892005
  207.4527  0.924153569
  207.7656  0.92441424
  208.0785  0.92467402
  208.3914  0.924932912
  208.7043  0.925190919
  209.0172  0.925448043
  209.3301  0.925704288
  209.643  0.925959656
  209.9559  0.92621415
  210.2688  0.926467773
  210.5817  0.926720527
  210.8946  0.926972416
  211.2075  0.927223441
  211.5204  0.927473607
  211.8333  0.927722915
  212.1462  0.927971369
  212.4591  0.92821897
  212.772  0.928465722
  213.0849  0.928711628
  213.3978  0.92895669
  213.7107  0.929200911
  214.0236  0.929444294
  214.3365  0.92968684
  214.6494  0.929928554
  214.9623  0.930169438
  215.2752  0.930409493
  215.5881  0.930648724
  215.901  0.930887132
  216.2139  0.931124721
  216.5268  0.931361492
  216.8397  0.931597449
  217.1526  0.931832594
  217.4655  0.932066929
  217.7784  0.932300458
  218.0913  0.932533183
  218.4042  0.932765106
  218.7171  0.932996231
  219.03  0.933226559
  219.3429  0.933456093
  219.6558  0.933684836
  219.9687  0.933912791
  220.2816  0.934139959
  220.5945  0.934366344
  220.9074  0.934591948
  221.2203  0.934816773
  221.5332  0.935040822
  221.8461  0.935264097
  222.159  0.935486602
  222.4719  0.935708338
  222.7848  0.935929308
  223.0977  0.936149515
  223.4106  0.93636896
  223.7235  0.936587647
  224.0364  0.936805578
  224.3493  0.937022755
  224.6622  0.937239181
  224.9751  0.937454858
  225.288  0.937669788
  225.6009  0.937883975
  225.9138  0.93809742
  226.2267  0.938310126
  226.5396  0.938522095
  226.8525  0.93873333
  227.1654  0.938943834
  227.4783  0.939153607
  227.7912  0.939362653
  228.1041  0.939570975
  228.417  0.939778574
  228.7299  0.939985453
  229.0428  0.940191614
  229.3557  0.94039706
  229.6686  0.940601793
  229.9815  0.940805815
  230.2944  0.941009129
  230.6073  0.941211737
  230.9202  0.941413641
  231.2331  0.941614843
  231.546  0.941815347
  231.8589  0.942015153
  232.1718  0.942214265
  232.4847  0.942412685
  232.7976  0.942610414
  233.1105  0.942807456
  233.4234  0.943003812
  233.7363  0.943199485
  234.0492  0.943394477
  234.3621  0.94358879
  234.675  0.943782427
  234.9879  0.943975389
  235.3008  0.94416768
  235.6137  0.9443593
  235.9266  0.944550253
  236.2395  0.94474054
  236.5524  0.944930164
  236.8653  0.945119126
  237.1782  0.94530743
  237.4911  0.945495077
  237.804  0.94568207
  238.1169  0.94586841
  238.4298  0.9460541
  238.7427  0.946239142
  239.0556  0.946423538
  239.3685  0.94660729
  239.6814  0.9467904
  239.9943  0.946972871
  240.3072  0.947154705
  240.6201  0.947335903
  240.933  0.947516468
  241.2459  0.947696401
  241.5588  0.947875706
  241.8717  0.948054384
  242.1846  0.948232437
  242.4975  0.948409867
  242.8104  0.948586677
  243.1233  0.948762867
  243.4362  0.948938442
  243.7491  0.949113402
  244.062  0.949287749
  244.3749  0.949461486
  244.6878  0.949634614
  245.0007  0.949807137
  245.3136  0.949979055
  245.6265  0.95015037
  245.9394  0.950321085
  246.2523  0.950491202
  246.5652  0.950660723
  246.8781  0.950829649
  247.191  0.950997983
  247.5039  0.951165727
  247.8168  0.951332882
  248.1297  0.951499451
  248.4426  0.951665436
  248.7555  0.951830838
  249.0684  0.95199566
  249.3813  0.952159903
  249.6942  0.95232357
  250.0071  0.952486661
  250.32  0.952649181
  250.6329  0.952811129
  250.9458  0.952972508
  251.2587  0.953133321
  251.5716  0.953293568
  251.8845  0.953453252
  252.1974  0.953612375
  252.5103  0.953770939
  252.8232  0.953928945
  253.1361  0.954086396
  253.449  0.954243292
  253.7619  0.954399637
  254.0748  0.954555432
  254.3877  0.954710679
  254.7006  0.95486538
  255.0135  0.955019536
  255.3264  0.95517315
  255.6393  0.955326222
  255.9522  0.955478756
  256.2651  0.955630753
  256.578  0.955782215
  256.8909  0.955933143
  257.2038  0.95608354
  257.5167  0.956233406
  257.8296  0.956382745
  258.1425  0.956531557
  258.4554  0.956679845
  258.7683  0.956827611
  259.0812  0.956974855
  259.3941  0.95712158
  259.707  0.957267788
  260.0199  0.957413481
  260.3328  0.957558659
  260.6457  0.957703326
  260.9586  0.957847482
  261.2715  0.957991129
  261.5844  0.95813427
  261.8973  0.958276906
  262.2102  0.958419038
  262.5231  0.958560668
  262.836  0.958701799
  263.1489  0.958842431
  263.4618  0.958982567
  263.7747  0.959122208
  264.0876  0.959261356
  264.4005  0.959400012
  264.7134  0.959538179
  265.0263  0.959675858
  265.3392  0.95981305
  265.6521  0.959949757
  265.965  0.960085981
  266.2779  0.960221724
  266.5908  0.960356987
  266.9037  0.960491772
  267.2166  0.960626081
  267.5295  0.960759915
  267.8424  0.960893275
  268.1553  0.961026164
  268.4682  0.961158583
  268.7811  0.961290534
  269.094  0.961422017
  269.4069  0.961553036
  269.7198  0.961683592
  270.0327  0.961813685
  270.3456  0.961943318
  270.6585  0.962072493
  270.9714  0.96220121
  271.2843  0.962329472
  271.5972  0.96245728
  271.9101  0.962584635
  272.223  0.96271154
  272.5359  0.962837995
  272.8488  0.962964002
  273.1617  0.963089564
  273.4746  0.963214681
  273.7875  0.963339354
  274.1004  0.963463587
  274.4133  0.963587379
  274.7262  0.963710732
  275.0391  0.963833649
  275.352  0.96395613
  275.6649  0.964078178
  275.9778  0.964199793
  276.2907  0.964320977
  276.6036  0.964441731
  276.9165  0.964562058
  277.2294  0.964681958
  277.5423  0.964801434
