 # POS_Distance SB_Central
 # kpc --
 -23.35 -0.47
  14.9333625  0.297355099
  15.00282  0.297740853
  15.0722775  0.298128407
  15.141735  0.298517763
  15.2111925  0.29890892
  15.28065  0.299301877
  15.3501075  0.299696635
  15.419565  0.300093192
  15.4890225  0.300491548
  15.55848  0.300891704
  15.6279375  0.301293657
  15.697395  0.301697409
  15.7668525  0.302102959
  15.83631  0.302510305
  15.9057675  0.302919448
  15.975225  0.303330388
  16.0446825  0.303743123
  16.11414  0.304157653
  16.1835975  0.304573978
  16.253055  0.304992096
  16.3225125  0.305412008
  16.39197  0.305833713
  16.4614275  0.306257211
  16.530885  0.306682499
  16.6003425  0.307109579
  16.6698  0.30753845
  16.7392575  0.30796911
  16.808715  0.308401559
  16.8781725  0.308835796
  16.94763  0.309271821
  17.0170875  0.309709633
  17.086545  0.310149231
  17.1560025  0.310590614
  17.22546  0.311033782
  17.2949175  0.311478734
  17.364375  0.311925468
  17.4338325  0.312373985
  17.50329  0.312824284
  17.5727475  0.313276363
  17.642205  0.313730221
  17.7116625  0.314185858
  17.78112  0.314643273
  17.8505775  0.315102465
  17.920035  0.315563432
  17.9894925  0.316026175
  18.05895  0.316490691
  18.1284075  0.31695698
  18.197865  0.317425042
  18.2673225  0.317894874
  18.33678  0.318366476
  18.4062375  0.318839846
  18.475695  0.319314984
  18.5451525  0.319791889
  18.61461  0.320270559
  18.6840675  0.320750993
  18.753525  0.32123319
  18.8229825  0.321717149
  18.89244  0.322202868
  18.9618975  0.322690347
  19.031355  0.323179583
  19.1008125  0.323670577
  19.17027  0.324163326
  19.2397275  0.324657829
  19.309185  0.325154085
  19.3786425  0.325652092
  19.4481  0.326151849
  19.5175575  0.326653355
  19.587015  0.327156608
  19.6564725  0.327661607
  19.72593  0.32816835
  19.7953875  0.328676835
  19.864845  0.329187062
  19.9343025  0.329699029
  20.00376  0.330212734
  20.0732175  0.330728175
  20.142675  0.331245351
  20.2121325  0.33176426
  20.28159  0.332284901
  20.3510475  0.332807272
  20.420505  0.333331372
  20.4899625  0.333857197
  20.55942  0.334384748
  20.6288775  0.334914021
  20.698335  0.335445016
  20.7677925  0.335977729
  20.83725  0.336512161
  20.9067075  0.337048308
  20.976165  0.337586169
  21.0456225  0.338125741
  21.11508  0.338667024
  21.1845375  0.339210014
  21.253995  0.33975471
  21.3234525  0.340301111
  21.39291  0.340849213
  21.4623675  0.341399015
  21.531825  0.341950514
  21.6012825  0.342503709
  21.67074  0.343058598
  21.7401975  0.343615178
  21.809655  0.344173446
  21.8791125  0.344733402
  21.94857  0.345295042
  22.0180275  0.345858365
  22.087485  0.346423368
  22.1569425  0.346990048
  22.2264  0.347558404
  22.2958575  0.348128432
  22.365315  0.348700131
  22.4347725  0.349273499
  22.50423  0.349848532
  22.5736875  0.350425228
  22.643145  0.351003584
  22.7126025  0.351583599
  22.78206  0.35216527
  22.8515175  0.352748593
  22.920975  0.353333567
  22.9904325  0.353920188
  23.05989  0.354508455
  23.1293475  0.355098363
  23.198805  0.355689911
  23.2682625  0.356283096
  23.33772  0.356877915
  23.4071775  0.357474366
  23.476635  0.358072444
  23.5460925  0.358672148
  23.61555  0.359273475
  23.6850075  0.359876421
  23.754465  0.360480984
  23.8239225  0.36108716
  23.89338  0.361694947
  23.9628375  0.362304342
  24.032295  0.362915341
  24.1017525  0.363527942
  24.17121  0.364142141
  24.2406675  0.364757935
  24.310125  0.365375321
  24.3795825  0.365994296
  24.44904  0.366614856
  24.5184975  0.367236998
  24.587955  0.367860719
  24.6574125  0.368486016
  24.72687  0.369112885
  24.7963275  0.369741322
  24.865785  0.370371325
  24.9352425  0.37100289
  25.0047  0.371636013
  25.0741575  0.372270691
  25.143615  0.37290692
  25.2130725  0.373544697
  25.28253  0.374184018
  25.3519875  0.37482488
  25.421445  0.375467278
  25.4909025  0.376111209
  25.56036  0.37675667
  25.6298175  0.377403656
  25.699275  0.378052164
  25.7687325  0.37870219
  25.83819  0.37935373
  25.9076475  0.380006781
  25.977105  0.380661337
  26.0465625  0.381317396
  26.11602  0.381974954
  26.1854775  0.382634005
  26.254935  0.383294548
  26.3243925  0.383956576
  26.39385  0.384620086
  26.4633075  0.385285075
  26.532765  0.385951537
  26.6022225  0.386619469
  26.67168  0.387288867
  26.7411375  0.387959725
  26.810595  0.388632041
  26.8800525  0.389305809
  26.94951  0.389981026
  27.0189675  0.390657686
  27.088425  0.391335785
  27.1578825  0.39201532
  27.22734  0.392696285
  27.2967975  0.393378676
  27.366255  0.394062489
  27.4357125  0.394747719
  27.50517  0.39543436
  27.5746275  0.39612241
  27.644085  0.396811862
  27.7135425  0.397502713
  27.783  0.398194958
  27.8524575  0.398888591
  27.921915  0.399583609
  27.9913725  0.400280005
  28.06083  0.400977776
  28.1302875  0.401676917
  28.199745  0.402377422
  28.2692025  0.403079287
  28.33866  0.403782506
  28.4081175  0.404487075
  28.477575  0.405192989
  28.5470325  0.405900243
  28.61649  0.40660883
  28.6859475  0.407318748
  28.755405  0.408029989
  28.8248625  0.40874255
  28.89432  0.409456424
  28.9637775  0.410171607
  29.033235  0.410888093
  29.1026925  0.411605877
  29.17215  0.412324954
  29.2416075  0.413045318
  29.311065  0.413766964
  29.3805225  0.414489886
  29.44998  0.41521408
  29.5194375  0.415939538
  29.588895  0.416666257
  29.6583525  0.41739423
  29.72781  0.418123452
  29.7972675  0.418853917
  29.866725  0.41958562
  29.9361825  0.420318554
  30.00564  0.421052715
  30.0750975  0.421788096
  30.144555  0.422524692
  30.2140125  0.423262497
  30.28347  0.424001504
  30.3529275  0.424741709
  30.422385  0.425483106
  30.4918425  0.426225688
  30.5613  0.426969449
  30.6307575  0.427714384
  30.700215  0.428460486
  30.7696725  0.42920775
  30.83913  0.42995617
  30.9085875  0.430705738
  30.978045  0.43145645
  31.0475025  0.4322083
  31.11696  0.43296128
  31.1864175  0.433715385
  31.255875  0.434470608
  31.3253325  0.435226944
  31.39479  0.435984386
  31.4642475  0.436742928
  31.533705  0.437502562
  31.6031625  0.438263285
  31.67262  0.439025087
  31.7420775  0.439787964
  31.811535  0.440551909
  31.8809925  0.441316915
  31.95045  0.442082976
  32.0199075  0.442850085
  32.089365  0.443618236
  32.1588225  0.444387422
  32.22828  0.445157637
  32.2977375  0.445928873
  32.367195  0.446701125
  32.4366525  0.447474386
  32.50611  0.448248649
  32.5755675  0.449023906
  32.645025  0.449800153
  32.7144825  0.45057738
  32.78394  0.451355583
  32.8533975  0.452134754
  32.922855  0.452914886
  32.9923125  0.453695972
  33.06177  0.454478006
  33.1312275  0.45526098
  33.200685  0.456044888
  33.2701425  0.456829723
  33.3396  0.457615477
  33.4090575  0.458402143
  33.478515  0.459189715
  33.5479725  0.459978185
  33.61743  0.460767547
  33.6868875  0.461557793
  33.756345  0.462348917
  33.8258025  0.46314091
  33.89526  0.463933766
  33.9647175  0.464727477
  34.034175  0.465522037
  34.1036325  0.466317438
  34.17309  0.467113673
  34.2425475  0.467910734
  34.312005  0.468708615
  34.3814625  0.469507308
  34.45092  0.470306805
  34.5203775  0.4711071
  34.589835  0.471908184
  34.6592925  0.472710051
  34.72875  0.473512693
  34.7982075  0.474316102
  34.867665  0.475120272
  34.9371225  0.475925194
  35.00658  0.476730862
  35.0760375  0.477537267
  35.145495  0.478344402
  35.2149525  0.479152259
  35.28441  0.479960832
  35.3538675  0.480770112
  35.423325  0.481580092
  35.4927825  0.482390763
  35.56224  0.48320212
  35.6316975  0.484014153
  35.701155  0.484826856
  35.7706125  0.485640219
  35.84007  0.486454237
  35.9095275  0.487268901
  35.978985  0.488084203
  36.0484425  0.488900136
  36.1179  0.489716691
  36.1873575  0.490533862
  36.256815  0.49135164
  36.3262725  0.492170017
  36.39573  0.492988986
  36.4651875  0.493808538
  36.534645  0.494628667
  36.6041025  0.495449364
  36.67356  0.49627062
  36.7430175  0.49709243
  36.812475  0.497914783
  36.8819325  0.498737673
  36.95139  0.499561092
  37.0208475  0.500385031
  37.090305  0.501209484
  37.1597625  0.50203444
  37.22922  0.502859894
  37.2986775  0.503685837
  37.368135  0.50451226
  37.4375925  0.505339156
  37.50705  0.506166517
  37.5765075  0.506994335
  37.645965  0.507822601
  37.7154225  0.508651309
  37.78488  0.509480449
  37.8543375  0.510310014
  37.923795  0.511139995
  37.9932525  0.511970385
  38.06271  0.512801176
  38.1321675  0.513632359
  38.201625  0.514463926
  38.2710825  0.51529587
  38.34054  0.516128182
  38.4099975  0.516960853
  38.479455  0.517793877
  38.5489125  0.518627245
  38.61837  0.519460948
  38.6878275  0.520294979
  38.757285  0.521129329
  38.8267425  0.521963991
  38.8962  0.522798956
  38.9656575  0.523634216
  39.035115  0.524469763
  39.1045725  0.525305589
  39.17403  0.526141685
  39.2434875  0.526978044
  39.312945  0.527814658
  39.3824025  0.528651517
  39.45186  0.529488615
  39.5213175  0.530325942
  39.590775  0.531163491
  39.6602325  0.532001254
  39.72969  0.532839222
  39.7991475  0.533677388
  39.868605  0.534515742
  39.9380625  0.535354278
  40.00752  0.536192986
  40.0769775  0.537031859
  40.146435  0.537870889
  40.2158925  0.538710067
  40.28535  0.539549385
  40.3548075  0.540388835
  40.424265  0.541228409
  40.4937225  0.542068099
  40.56318  0.542907896
  40.6326375  0.543747793
  40.702095  0.544587782
  40.7715525  0.545427854
  40.84101  0.546268001
  40.9104675  0.547108214
  40.979925  0.547948487
  41.0493825  0.548788811
  41.11884  0.549629177
  41.1882975  0.550469578
  41.257755  0.551310006
  41.3272125  0.552150452
  41.39667  0.552990909
  41.4661275  0.553831367
  41.535585  0.55467182
  41.6050425  0.55551226
  41.6745  0.556352677
  41.7439575  0.557193065
  41.813415  0.558033414
  41.8828725  0.558873718
  41.95233  0.559713968
  42.0217875  0.560554156
  42.091245  0.561394274
  42.1607025  0.562234314
  42.23016  0.563074269
  42.2996175  0.563914129
  42.369075  0.564753888
  42.4385325  0.565593537
  42.50799  0.566433069
  42.5774475  0.567272475
  42.646905  0.568111748
  42.7163625  0.568950879
  42.78582  0.569789861
  42.8552775  0.570628686
  42.924735  0.571467346
  42.9941925  0.572305834
  43.06365  0.57314414
  43.1331075  0.573982259
  43.202565  0.574820181
  43.2720225  0.5756579
  43.34148  0.576495406
  43.4109375  0.577332694
  43.480395  0.578169754
  43.5498525  0.579006579
  43.61931  0.579843161
  43.6887675  0.580679493
  43.758225  0.581515567
  43.8276825  0.582351376
  43.89714  0.583186911
  43.9665975  0.584022165
  44.036055  0.584857131
  44.1055125  0.585691801
  44.17497  0.586526167
  44.2444275  0.587360222
  44.313885  0.588193958
  44.3833425  0.589027368
  44.4528  0.589860444
  44.5222575  0.590693179
  44.591715  0.591525565
  44.6611725  0.592357595
  44.73063  0.593189261
  44.8000875  0.594020557
  44.869545  0.594851474
  44.9390025  0.595682006
  45.00846  0.596512144
  45.0779175  0.597341882
  45.147375  0.598171213
  45.2168325  0.599000128
  45.28629  0.599828622
  45.3557475  0.600656686
  45.425205  0.601484313
  45.4946625  0.602311497
  45.56412  0.60313823
  45.6335775  0.603964505
  45.703035  0.604790314
  45.7724925  0.605615651
  45.84195  0.606440509
  45.9114075  0.607264881
  45.980865  0.608088759
  46.0503225  0.608912137
  46.11978  0.609735007
  46.1892375  0.610557363
  46.258695  0.611379197
  46.3281525  0.612200504
  46.39761  0.613021275
  46.4670675  0.613841505
  46.536525  0.614661186
  46.6059825  0.615480311
  46.67544  0.616298874
  46.7448975  0.617116868
  46.814355  0.617934287
  46.8838125  0.618751122
  46.95327  0.619567369
  47.0227275  0.62038302
  47.092185  0.621198069
  47.1616425  0.622012509
  47.2311  0.622826333
  47.3005575  0.623639535
  47.370015  0.624452109
  47.4394725  0.625264047
  47.50893  0.626075344
  47.5783875  0.626885994
  47.647845  0.627695989
  47.7173025  0.628505323
  47.78676  0.629313991
  47.8562175  0.630121985
  47.925675  0.630929299
  47.9951325  0.631735928
  48.06459  0.632541865
  48.1340475  0.633347104
  48.203505  0.634151638
  48.2729625  0.634955462
  48.34242  0.635758569
  48.4118775  0.636560954
  48.481335  0.63736261
  48.5507925  0.638163531
  48.62025  0.638963712
  48.6897075  0.639763146
  48.759165  0.640561827
  48.8286225  0.64135975
  48.89808  0.642156909
  48.9675375  0.642953298
  49.036995  0.643748911
  49.1064525  0.644543742
  49.17591  0.645337786
  49.2453675  0.646131037
  49.314825  0.646923489
  49.3842825  0.647715136
  49.45374  0.648505974
  49.5231975  0.649295996
  49.592655  0.650085197
  49.6621125  0.650873572
  49.73157  0.651661115
  49.8010275  0.65244782
  49.870485  0.653233682
  49.9399425  0.654018696
  50.0094  0.654802856
  50.0788575  0.655586157
  50.148315  0.656368595
  50.2177725  0.657150162
  50.28723  0.657930855
  50.3566875  0.658710669
  50.426145  0.659489597
  50.4956025  0.660267635
  50.56506  0.661044778
  50.6345175  0.661821021
  50.703975  0.662596359
  50.7734325  0.663370786
  50.84289  0.664144299
  50.9123475  0.664916891
  50.981805  0.665688558
  51.0512625  0.666459296
  51.12072  0.667229099
  51.1901775  0.667997962
  51.259635  0.668765882
  51.3290925  0.669532853
  51.39855  0.67029887
  51.4680075  0.671063929
  51.537465  0.671828026
  51.6069225  0.672591155
  51.67638  0.673353312
  51.7458375  0.674114494
  51.815295  0.674874694
  51.8847525  0.675633909
  51.95421  0.676392134
  52.0236675  0.677149366
  52.093125  0.677905599
  52.1625825  0.67866083
  52.23204  0.679415053
  52.3014975  0.680168266
  52.370955  0.680920463
  52.4404125  0.681671641
  52.50987  0.682421796
  52.5793275  0.683170922
  52.648785  0.683919017
  52.7182425  0.684666077
  52.7877  0.685412096
  52.8571575  0.686157072
  52.926615  0.686901001
  52.9960725  0.687643878
  53.06553  0.688385699
  53.1349875  0.689126462
  53.204445  0.689866162
  53.2739025  0.690604795
  53.34336  0.691342357
  53.4128175  0.692078846
  53.482275  0.692814257
  53.5517325  0.693548587
  53.62119  0.694281832
  53.6906475  0.695013989
  53.760105  0.695745054
  53.8295625  0.696475023
  53.89902  0.697203894
  53.9684775  0.697931662
  54.037935  0.698658326
  54.1073925  0.69938388
  54.17685  0.700108322
  54.2463075  0.700831649
  54.315765  0.701553857
  54.3852225  0.702274944
  54.45468  0.702994905
  54.5241375  0.703713739
  54.593595  0.704431441
  54.6630525  0.705148009
  54.73251  0.70586344
  54.8019675  0.70657773
  54.871425  0.707290878
  54.9408825  0.708002879
  55.01034  0.708713731
  55.0797975  0.709423432
  55.149255  0.710131978
  55.2187125  0.710839366
  55.28817  0.711545595
  55.3576275  0.71225066
  55.427085  0.71295456
  55.4965425  0.713657292
  55.566  0.714358853
  55.6354575  0.71505924
  55.704915  0.715758451
  55.7743725  0.716456484
  55.84383  0.717153336
  55.9132875  0.717849005
  55.982745  0.718543488
  56.0522025  0.719236782
  56.12166  0.719928886
  56.1911175  0.720619798
  56.260575  0.721309514
  56.3300325  0.721998032
  56.39949  0.722685351
  56.4689475  0.723371468
  56.538405  0.724056381
  56.6078625  0.724740089
  56.67732  0.725422587
  56.7467775  0.726103876
  56.816235  0.726783953
  56.8856925  0.727462815
  56.95515  0.728140461
  57.0246075  0.728816888
  57.094065  0.729492096
  57.1635225  0.730166082
  57.23298  0.730838844
  57.3024375  0.731510381
  57.371895  0.73218069
  57.4413525  0.73284977
  57.51081  0.733517619
  57.5802675  0.734184236
  57.649725  0.734849619
  57.7191825  0.735513766
  57.78864  0.736176676
  57.8580975  0.736838346
  57.927555  0.737498777
  57.9970125  0.738157965
  58.06647  0.738815911
  58.1359275  0.739472611
  58.205385  0.740128065
  58.2748425  0.740782272
  58.3443  0.74143523
  58.4137575  0.742086937
  58.483215  0.742737393
  58.5526725  0.743386597
  58.62213  0.744034546
  58.6915875  0.74468124
  58.761045  0.745326678
  58.8305025  0.745970858
  58.89996  0.74661378
  58.9694175  0.747255442
  59.038875  0.747895843
  59.1083325  0.748534982
  59.17779  0.749172859
  59.2472475  0.749809472
  59.316705  0.750444821
  59.3861625  0.751078903
  59.45562  0.75171172
  59.5250775  0.752343269
  59.594535  0.752973549
  59.6639925  0.753602561
  59.73345  0.754230304
  59.8029075  0.754856775
  59.872365  0.755481976
  59.9418225  0.756105905
  60.01128  0.756728561
  60.0807375  0.757349944
  60.150195  0.757970054
  60.2196525  0.758588889
  60.28911  0.759206449
  60.3585675  0.759822733
  60.428025  0.760437742
  60.4974825  0.761051475
  60.56694  0.76166393
  60.6363975  0.762275108
  60.705855  0.762885009
  60.7753125  0.763493631
  60.84477  0.764100975
  60.9142275  0.764707041
  60.983685  0.765311827
  61.0531425  0.765915334
  61.1226  0.766517562
  61.1920575  0.767118509
  61.261515  0.767718177
  61.3309725  0.768316565
  61.40043  0.768913672
  61.4698875  0.769509499
  61.539345  0.770104046
  61.6088025  0.770697311
  61.67826  0.771289297
  61.7477175  0.771880001
  61.817175  0.772469425
  61.8866325  0.773057568
  61.95609  0.773644431
  62.0255475  0.774230013
  62.095005  0.774814314
  62.1644625  0.775397335
  62.23392  0.775979076
  62.3033775  0.776559537
  62.372835  0.777138718
  62.4422925  0.777716619
  62.51175  0.778293241
  62.5812075  0.778868584
  62.650665  0.779442648
  62.7201225  0.780015432
  62.78958  0.780586939
  62.8590375  0.781157168
  62.928495  0.781726118
  62.9979525  0.782293792
  63.06741  0.782860189
  63.1368675  0.783425309
  63.206325  0.783989153
  63.2757825  0.784551721
  63.34524  0.785113015
  63.4146975  0.785673034
  63.484155  0.786231778
  63.5536125  0.786789249
  63.62307  0.787345447
  63.6925275  0.787900373
  63.761985  0.788454027
  63.8314425  0.789006409
  63.9009  0.789557521
  63.9703575  0.790107363
  64.039815  0.790655936
  64.1092725  0.79120324
  64.17873  0.791749277
  64.2481875  0.792294046
  64.317645  0.792837549
  64.3871025  0.793379786
  64.45656  0.793920759
  64.5260175  0.794460467
  64.595475  0.794998912
  64.6649325  0.795536095
  64.73439  0.796072017
  64.8038475  0.796606678
  64.873305  0.797140079
  64.9427625  0.797672221
  65.01222  0.798203106
  65.0816775  0.798732733
  65.151135  0.799261105
  65.2205925  0.799788222
  65.29005  0.800314084
  65.3595075  0.800838694
  65.428965  0.801362052
  65.4984225  0.801884158
  65.56788  0.802405015
  65.6373375  0.802924624
  65.706795  0.803442984
  65.7762525  0.803960098
  65.84571  0.804475967
  65.9151675  0.804990591
  65.984625  0.805503972
  66.0540825  0.806016111
  66.12354  0.806527009
  66.1929975  0.807036668
  66.262455  0.807545088
  66.3319125  0.808052271
  66.40137  0.808558219
  66.4708275  0.809062931
  66.540285  0.80956641
  66.6097425  0.810068658
  66.6792  0.810569674
  66.7486575  0.811069461
  66.818115  0.81156802
  66.8875725  0.812065352
  66.95703  0.812561458
  67.0264875  0.81305634
  67.095945  0.81355
  67.1654025  0.814042439
  67.23486  0.814533657
  67.3043175  0.815023657
  67.373775  0.81551244
  67.4432325  0.816000008
  67.51269  0.816486361
  67.5821475  0.816971501
  67.651605  0.817455431
  67.7210625  0.81793815
  67.79052  0.818419662
  67.8599775  0.818899967
  67.929435  0.819379067
  67.9988925  0.819856963
  68.06835  0.820333657
  68.1378075  0.82080915
  68.207265  0.821283445
  68.2767225  0.821756543
  68.34618  0.822228444
  68.4156375  0.822699152
  68.485095  0.823168667
  68.5545525  0.823636991
  68.62401  0.824104126
  68.6934675  0.824570074
  68.762925  0.825034836
  68.8323825  0.825498413
  68.90184  0.825960808
  68.9712975  0.826422022
  69.040755  0.826882057
  69.1102125  0.827340914
  69.17967  0.827798596
  69.2491275  0.828255103
  69.318585  0.828710439
  69.3880425  0.829164604
  69.4575  0.8296176
 -999 -999
 -50. -0.47
  0.  0.180604622
  0.0694575  0.180605218
  0.138915  0.180607005
  0.2083725  0.180609983
  0.27783  0.180614152
  0.3472875  0.180619513
  0.416745  0.180626065
  0.4862025  0.180633808
  0.55566  0.180642743
  0.6251175  0.180652869
  0.694575  0.180664187
  0.7640325  0.180676696
  0.83349  0.180690397
  0.9029475  0.18070529
  0.972405  0.180721375
  1.0418625  0.180738652
  1.11132  0.180757121
  1.1807775  0.180776782
  1.250235  0.180797636
  1.3196925  0.180819682
  1.38915  0.180842921
  1.4586075  0.180867353
  1.528065  0.180892978
  1.5975225  0.180919797
  1.66698  0.180947808
  1.7364375  0.180977014
  1.805895  0.181007413
  1.8753525  0.181039006
  1.94481  0.181071794
  2.0142675  0.181105776
  2.083725  0.181140952
  2.1531825  0.181177324
  2.22264  0.181214891
  2.2920975  0.181253653
  2.361555  0.181293611
  2.4310125  0.181334766
  2.50047  0.181377116
  2.5699275  0.181420663
  2.639385  0.181465407
  2.7088425  0.181511349
  2.7783  0.181558488
  2.8477575  0.181606825
  2.917215  0.18165636
  2.9866725  0.181707093
  3.05613  0.181759026
  3.1255875  0.181812158
  3.195045  0.181866489
  3.2645025  0.181922021
  3.33396  0.181978753
  3.4034175  0.182036685
  3.472875  0.182095819
  3.5423325  0.182156155
  3.61179  0.182217693
  3.6812475  0.182280433
  3.750705  0.182344376
  3.8201625  0.182409522
  3.88962  0.182475872
  3.9590775  0.182543427
  4.028535  0.182612186
  4.0979925  0.18268215
  4.16745  0.18275332
  4.2369075  0.182825696
  4.306365  0.182899279
  4.3758225  0.182974069
  4.44528  0.183050067
  4.5147375  0.183127272
  4.584195  0.183205687
  4.6536525  0.183285311
  4.72311  0.183366145
  4.7925675  0.183448189
  4.862025  0.183531444
  4.9314825  0.18361591
  5.00094  0.183701589
  5.0703975  0.18378848
  5.139855  0.183876584
  5.2093125  0.183965903
  5.27877  0.184056435
  5.3482275  0.184148183
  5.417685  0.184241147
  5.4871425  0.184335327
  5.5566  0.184430723
  5.6260575  0.184527338
  5.695515  0.18462517
  5.7649725  0.184724222
  5.83443  0.184824493
  5.9038875  0.184925984
  5.973345  0.185028697
  6.0428025  0.185132631
  6.11226  0.185237787
  6.1817175  0.185344166
  6.251175  0.18545177
  6.3206325  0.185560597
  6.39009  0.18567065
  6.4595475  0.185781929
  6.529005  0.185894434
  6.5984625  0.186008167
  6.66792  0.186123128
  6.7373775  0.186239318
  6.806835  0.186356737
  6.8762925  0.186475387
  6.94575  0.186595269
  7.0152075  0.186716382
  7.084665  0.186838729
  7.1541225  0.186962309
  7.22358  0.187087123
  7.2930375  0.187213173
  7.362495  0.187340459
  7.4319525  0.187468982
  7.50141  0.187598742
  7.5708675  0.187729742
  7.640325  0.187861981
  7.7097825  0.18799546
  7.77924  0.188130181
  7.8486975  0.188266143
  7.918155  0.188403349
  7.9876125  0.188541798
  8.05707  0.188681493
  8.1265275  0.188822433
  8.195985  0.188964619
  8.2654425  0.189108053
  8.3349  0.189252736
  8.4043575  0.189398668
  8.473815  0.18954585
  8.5432725  0.189694284
  8.61273  0.189843969
  8.6821875  0.189994908
  8.751645  0.190147101
  8.8211025  0.190300549
  8.89056  0.190455253
  8.9600175  0.190611214
  9.029475  0.190768433
  9.0989325  0.190926912
  9.16839  0.19108665
  9.2378475  0.191247649
  9.307305  0.19140991
  9.3767625  0.191573434
  9.44622  0.191738222
  9.5156775  0.191904276
  9.585135  0.192071595
  9.6545925  0.192240182
  9.72405  0.192410037
  9.7935075  0.192581161
  9.862965  0.192753555
  9.9324225  0.192927221
  10.00188  0.193102159
  10.0713375  0.193278371
  10.140795  0.193455857
  10.2102525  0.193634619
  10.27971  0.193814658
  10.3491675  0.193995975
  10.418625  0.19417857
  10.4880825  0.194362446
  10.55754  0.194547603
  10.6269975  0.194734042
  10.696455  0.194921765
  10.7659125  0.195110772
  10.83537  0.195301065
  10.9048275  0.195492645
  10.974285  0.195685513
  11.0437425  0.19587967
  11.1132  0.196075117
  11.1826575  0.196271856
  11.252115  0.196469887
  11.3215725  0.196669212
  11.39103  0.196869832
  11.4604875  0.197071748
  11.529945  0.197274962
  11.5994025  0.197479474
  11.66886  0.197685285
  11.7383175  0.197892398
  11.807775  0.198100812
  11.8772325  0.19831053
  11.94669  0.198521553
  12.0161475  0.198733881
  12.085605  0.198947516
  12.1550625  0.199162459
  12.22452  0.199378711
  12.2939775  0.199596275
  12.363435  0.19981515
  12.4328925  0.200035338
  12.50235  0.20025684
  12.5718075  0.200479658
  12.641265  0.200703793
  12.7107225  0.200929246
  12.78018  0.201156018
  12.8496375  0.201384111
  12.919095  0.201613525
  12.9885525  0.201844263
  13.05801  0.202076325
  13.1274675  0.202309713
  13.196925  0.202544427
  13.2663825  0.20278047
  13.33584  0.203017843
  13.4052975  0.203256546
  13.474755  0.203496581
  13.5442125  0.20373795
  13.61367  0.203980653
  13.6831275  0.204224693
  13.752585  0.204470069
  13.8220425  0.204716785
  13.8915  0.20496484
  13.9609575  0.205214236
  14.030415  0.205464975
  14.0998725  0.205717057
  14.16933  0.205970485
  14.2387875  0.206225259
  14.308245  0.206481381
  14.3777025  0.206738852
  14.44716  0.206997674
  14.5166175  0.207257847
  14.586075  0.207519374
  14.6555325  0.207782254
  14.72499  0.208046491
  14.7944475  0.208312085
  14.863905  0.208579037
  14.9333625  0.208847349
  15.00282  0.209117022
  15.0722775  0.209388057
  15.141735  0.209660456
  15.2111925  0.209934221
  15.28065  0.210209352
  15.3501075  0.21048585
  15.419565  0.210763718
  15.4890225  0.211042957
  15.55848  0.211323567
  15.6279375  0.211605551
  15.697395  0.211888909
  15.7668525  0.212173643
  15.83631  0.212459754
  15.9057675  0.212747244
  15.975225  0.213036114
  16.0446825  0.213326366
  16.11414  0.213618
  16.1835975  0.213911018
  16.253055  0.214205422
  16.3225125  0.214501212
  16.39197  0.214798391
  16.4614275  0.215096959
  16.530885  0.215396918
  16.6003425  0.215698269
  16.6698  0.216001014
  16.7392575  0.216305153
  16.808715  0.216610689
  16.8781725  0.216917623
  16.94763  0.217225955
  17.0170875  0.217535688
  17.086545  0.217846822
  17.1560025  0.21815936
  17.22546  0.218473302
  17.2949175  0.218788649
  17.364375  0.219105404
  17.4338325  0.219423567
  17.50329  0.21974314
  17.5727475  0.220064124
  17.642205  0.22038652
  17.7116625  0.22071033
  17.78112  0.221035556
  17.8505775  0.221362197
  17.920035  0.221690257
  17.9894925  0.222019735
  18.05895  0.222350634
  18.1284075  0.222682955
  18.197865  0.223016699
  18.2673225  0.223351868
  18.33678  0.223688462
  18.4062375  0.224026483
  18.475695  0.224365932
  18.5451525  0.224706811
  18.61461  0.225049121
  18.6840675  0.225392864
  18.753525  0.22573804
  18.8229825  0.226084651
  18.89244  0.226432698
  18.9618975  0.226782182
  19.031355  0.227133106
  19.1008125  0.227485469
  19.17027  0.227839274
  19.2397275  0.228194521
  19.309185  0.228551212
  19.3786425  0.228909348
  19.4481  0.229268931
  19.5175575  0.229629962
  19.587015  0.229992441
  19.6564725  0.23035637
  19.72593  0.230721751
  19.7953875  0.231088584
  19.864845  0.231456872
  19.9343025  0.231826614
  20.00376  0.232197813
  20.0732175  0.23257047
  20.142675  0.232944585
  20.2121325  0.23332016
  20.28159  0.233697196
  20.3510475  0.234075695
  20.420505  0.234455657
  20.4899625  0.234837084
  20.55942  0.235219978
  20.6288775  0.235604338
  20.698335  0.235990166
  20.7677925  0.236377464
  20.83725  0.236766233
  20.9067075  0.237156473
  20.976165  0.237548186
  21.0456225  0.237941373
  21.11508  0.238336036
  21.1845375  0.238732175
  21.253995  0.239129791
  21.3234525  0.239528885
  21.39291  0.23992946
  21.4623675  0.240331514
  21.531825  0.240735051
  21.6012825  0.241140071
  21.67074  0.241546574
  21.7401975  0.241954563
  21.809655  0.242364037
  21.8791125  0.242774999
  21.94857  0.243187449
  22.0180275  0.243601387
  22.087485  0.244016816
  22.1569425  0.244433737
  22.2264  0.244852149
  22.2958575  0.245272055
  22.365315  0.245693454
  22.4347725  0.246116349
  22.50423  0.24654074
  22.5736875  0.246966628
  22.643145  0.247394014
  22.7126025  0.247822898
  22.78206  0.248253283
  22.8515175  0.248685168
