 # POS_Distance SB_Central
 # kpc --
 -25.963 -0.44
  12.2951334  0.295052823
  12.3729507  0.295400291
  12.450768  0.295749957
  12.5285853  0.29610182
  12.6064026  0.296455879
  12.6842199  0.296812135
  12.7620372  0.297170587
  12.8398545  0.297531235
  12.9176718  0.297894078
  12.9954891  0.298259116
  13.0733064  0.298626349
  13.1511237  0.298995777
  13.228941  0.299367398
  13.3067583  0.299741213
  13.3845756  0.300117222
  13.4623929  0.300495423
  13.5402102  0.300875816
  13.6180275  0.301258401
  13.6958448  0.301643178
  13.7736621  0.302030145
  13.8514794  0.302419303
  13.9292967  0.302810651
  14.007114  0.303204188
  14.0849313  0.303599914
  14.1627486  0.303997828
  14.2405659  0.30439793
  14.3183832  0.304800219
  14.3962005  0.305204694
  14.4740178  0.305611355
  14.5518351  0.306020201
  14.6296524  0.306431232
  14.7074697  0.306844446
  14.785287  0.307259843
  14.8631043  0.307677423
  14.9409216  0.308097184
  15.0187389  0.308519126
  15.0965562  0.308943248
  15.1743735  0.309369549
  15.2521908  0.309798029
  15.3300081  0.310228686
  15.4078254  0.31066152
  15.4856427  0.311096529
  15.56346  0.311533714
  15.6412773  0.311973072
  15.7190946  0.312414604
  15.7969119  0.312858307
  15.8747292  0.313304181
  15.9525465  0.313752226
  16.0303638  0.314202439
  16.1081811  0.314654821
  16.1859984  0.315109369
  16.2638157  0.315566083
  16.341633  0.316024962
  16.4194503  0.316486004
  16.4972676  0.316949209
  16.5750849  0.317414575
  16.6529022  0.3178821
  16.7307195  0.318351785
  16.8085368  0.318823627
  16.8863541  0.319297624
  16.9641714  0.319773777
  17.0419887  0.320252084
  17.119806  0.320732542
  17.1976233  0.321215151
  17.2754406  0.32169991
  17.3532579  0.322186816
  17.4310752  0.322675869
  17.5088925  0.323167067
  17.5867098  0.323660408
  17.6645271  0.324155892
  17.7423444  0.324653515
  17.8201617  0.325153278
  17.897979  0.325655177
  17.9757963  0.326159212
  18.0536136  0.326665381
  18.1314309  0.327173682
  18.2092482  0.327684113
  18.2870655  0.328196673
  18.3648828  0.32871136
  18.4427001  0.329228172
  18.5205174  0.329747107
  18.5983347  0.330268164
  18.676152  0.33079134
  18.7539693  0.331316633
  18.8317866  0.331844042
  18.9096039  0.332373564
  18.9874212  0.332905198
  19.0652385  0.333438942
  19.1430558  0.333974793
  19.2208731  0.334512749
  19.2986904  0.335052808
  19.3765077  0.335594969
  19.454325  0.336139228
  19.5321423  0.336685584
  19.6099596  0.337234034
  19.6877769  0.337784576
  19.7655942  0.338337208
  19.8434115  0.338891927
  19.9212288  0.339448731
  19.9990461  0.340007617
  20.0768634  0.340568584
  20.1546807  0.341131628
  20.232498  0.341696747
  20.3103153  0.342263938
  20.3881326  0.3428332
  20.4659499  0.343404529
  20.5437672  0.343977922
  20.6215845  0.344553377
  20.6994018  0.345130892
  20.7772191  0.345710463
  20.8550364  0.346292087
  20.9328537  0.346875763
  21.010671  0.347461486
  21.0884883  0.348049255
  21.1663056  0.348639065
  21.2441229  0.349230915
  21.3219402  0.349824801
  21.3997575  0.35042072
  21.4775748  0.351018669
  21.5553921  0.351618645
  21.6332094  0.352220644
  21.7110267  0.352824665
  21.788844  0.353430702
  21.8666613  0.354038754
  21.9444786  0.354648817
  22.0222959  0.355260887
  22.1001132  0.355874961
  22.1779305  0.356491036
  22.2557478  0.357109108
  22.3335651  0.357729174
  22.4113824  0.35835123
  22.4891997  0.358975273
  22.567017  0.359601299
  22.6448343  0.360229305
  22.7226516  0.360859286
  22.8004689  0.361491239
  22.8782862  0.362125161
  22.9561035  0.362761047
  23.0339208  0.363398894
  23.1117381  0.364038698
  23.1895554  0.364680454
  23.2673727  0.36532416
  23.34519  0.365969811
  23.4230073  0.366617402
  23.5008246  0.367266931
  23.5786419  0.367918392
  23.6564592  0.368571782
  23.7342765  0.369227097
  23.8120938  0.369884331
  23.8899111  0.370543482
  23.9677284  0.371204544
  24.0455457  0.371867514
  24.123363  0.372532387
  24.2011803  0.373199158
  24.2789976  0.373867823
  24.3568149  0.374538377
  24.4346322  0.375210817
  24.5124495  0.375885137
  24.5902668  0.376561333
  24.6680841  0.377239399
  24.7459014  0.377919332
  24.8237187  0.378601127
  24.901536  0.379284778
  24.9793533  0.379970281
  25.0571706  0.380657632
  25.1349879  0.381346824
  25.2128052  0.382037854
  25.2906225  0.382730715
  25.3684398  0.383425404
  25.4462571  0.384121915
  25.5240744  0.384820242
  25.6018917  0.385520381
  25.679709  0.386222327
  25.7575263  0.386926074
  25.8353436  0.387631616
  25.9131609  0.388338949
  25.9909782  0.389048067
  26.0687955  0.389758965
  26.1466128  0.390471637
  26.2244301  0.391186078
  26.3022474  0.391902281
  26.3800647  0.392620243
  26.457882  0.393339956
  26.5356993  0.394061415
  26.6135166  0.394784615
  26.6913339  0.395509549
  26.7691512  0.396236212
  26.8469685  0.396964598
  26.9247858  0.397694701
  27.0026031  0.398426515
  27.0804204  0.399160034
  27.1582377  0.399895252
  27.236055  0.400632163
  27.3138723  0.401370761
  27.3916896  0.40211104
  27.4695069  0.402852993
  27.5473242  0.403596614
  27.6251415  0.404341898
  27.7029588  0.405088837
  27.7807761  0.405837425
  27.8585934  0.406587656
  27.9364107  0.407339523
  28.014228  0.40809302
  28.0920453  0.40884814
  28.1698626  0.409604877
  28.2476799  0.410363224
  28.3254972  0.411123174
  28.4033145  0.411884721
  28.4811318  0.412647858
  28.5589491  0.413412578
  28.6367664  0.414178874
  28.7145837  0.414946739
  28.792401  0.415716167
  28.8702183  0.41648715
  28.9480356  0.417259682
  29.0258529  0.418033755
  29.1036702  0.418809362
  29.1814875  0.419586497
  29.2593048  0.420365151
  29.3371221  0.421145318
  29.4149394  0.42192699
  29.4927567  0.422710161
  29.570574  0.423494822
  29.6483913  0.424280967
  29.7262086  0.425068588
  29.8040259  0.425857677
  29.8818432  0.426648227
  29.9596605  0.427440231
  30.0374778  0.42823368
  30.1152951  0.429028568
  30.1931124  0.429824886
  30.2709297  0.430622627
  30.348747  0.431421783
  30.4265643  0.432222347
  30.5043816  0.43302431
  30.5821989  0.433827664
  30.6600162  0.434632402
  30.7378335  0.435438516
  30.8156508  0.436245998
  30.8934681  0.437054839
  30.9712854  0.437865032
  31.0491027  0.438676568
  31.12692  0.43948944
  31.2047373  0.440303639
  31.2825546  0.441119157
  31.3603719  0.441935986
  31.4381892  0.442754117
  31.5160065  0.443573542
  31.5938238  0.444394253
  31.6716411  0.445216241
  31.7494584  0.446039499
  31.8272757  0.446864016
  31.905093  0.447689786
  31.9829103  0.448516799
  32.0607276  0.449345046
  32.1385449  0.45017452
  32.2163622  0.451005212
  32.2941795  0.451837112
  32.3719968  0.452670212
  32.4498141  0.453504504
  32.5276314  0.454339978
  32.6054487  0.455176625
  32.683266  0.456014438
  32.7610833  0.456853406
  32.8389006  0.457693522
  32.9167179  0.458534775
  32.9945352  0.459377158
  33.0723525  0.46022066
  33.1501698  0.461065274
  33.2279871  0.461910989
  33.3058044  0.462757797
  33.3836217  0.463605689
  33.461439  0.464454655
  33.5392563  0.465304686
  33.6170736  0.466155774
  33.6948909  0.467007907
  33.7727082  0.467861079
  33.8505255  0.468715278
  33.9283428  0.469570496
  34.0061601  0.470426723
  34.0839774  0.471283949
  34.1617947  0.472142167
  34.239612  0.473001365
  34.3174293  0.473861534
  34.3952466  0.474722665
  34.4730639  0.475584749
  34.5508812  0.476447775
  34.6286985  0.477311734
  34.7065158  0.478176617
  34.7843331  0.479042413
  34.8621504  0.479909114
  34.9399677  0.480776708
  35.017785  0.481645188
  35.0956023  0.482514542
  35.1734196  0.483384761
  35.2512369  0.484255835
  35.3290542  0.485127755
  35.4068715  0.48600051
  35.4846888  0.486874091
  35.5625061  0.487748487
  35.6403234  0.48862369
  35.7181407  0.489499688
  35.795958  0.490376472
  35.8737753  0.491254031
  35.9515926  0.492132357
  36.0294099  0.493011438
  36.1072272  0.493891265
  36.1850445  0.494771828
  36.2628618  0.495653117
  36.3406791  0.49653512
  36.4184964  0.49741783
  36.4963137  0.498301234
  36.574131  0.499185323
  36.6519483  0.500070088
  36.7297656  0.500955516
  36.8075829  0.5018416
  36.8854002  0.502728327
  36.9632175  0.503615689
  37.0410348  0.504503674
  37.1188521  0.505392273
  37.1966694  0.506281474
  37.2744867  0.507171269
  37.352304  0.508061646
  37.4301213  0.508952595
  37.5079386  0.509844107
  37.5857559  0.510736169
  37.6635732  0.511628773
  37.7413905  0.512521908
  37.8192078  0.513415562
  37.8970251  0.514309727
  37.9748424  0.515204392
  38.0526597  0.516099545
  38.130477  0.516995178
  38.2082943  0.517891278
  38.2861116  0.518787837
  38.3639289  0.519684843
  38.4417462  0.520582286
  38.5195635  0.521480155
  38.5973808  0.52237844
  38.6751981  0.523277131
  38.7530154  0.524176217
  38.8308327  0.525075688
  38.90865  0.525975532
  38.9864673  0.52687574
  39.0642846  0.527776301
  39.1421019  0.528677205
  39.2199192  0.529578441
  39.2977365  0.530479998
  39.3755538  0.531381867
  39.4533711  0.532284036
  39.5311884  0.533186495
  39.6090057  0.534089233
  39.686823  0.53499224
  39.7646403  0.535895506
  39.8424576  0.53679902
  39.9202749  0.537702771
  39.9980922  0.53860675
  40.0759095  0.539510944
  40.1537268  0.540415345
  40.2315441  0.541319941
  40.3093614  0.542224722
  40.3871787  0.543129677
  40.464996  0.544034796
  40.5428133  0.544940069
  40.6206306  0.545845484
  40.6984479  0.546751032
  40.7762652  0.547656702
  40.8540825  0.548562483
  40.9318998  0.549468366
  41.0097171  0.550374339
  41.0875344  0.551280392
  41.1653517  0.552186515
  41.243169  0.553092697
  41.3209863  0.553998928
  41.3988036  0.554905198
  41.4766209  0.555811496
  41.5544382  0.556717811
  41.6322555  0.557624133
  41.7100728  0.558530453
  41.7878901  0.559436759
  41.8657074  0.560343041
  41.9435247  0.561249289
  42.021342  0.562155493
  42.0991593  0.563061642
  42.1769766  0.563967726
  42.2547939  0.564873734
  42.3326112  0.565779658
  42.4104285  0.566685485
  42.4882458  0.567591206
  42.5660631  0.568496811
  42.6438804  0.569402289
  42.7216977  0.570307631
  42.799515  0.571212826
  42.8773323  0.572117864
  42.9551496  0.573022734
  43.0329669  0.573927428
  43.1107842  0.574831934
  43.1886015  0.575736243
  43.2664188  0.576640344
  43.3442361  0.577544228
  43.4220534  0.578447885
  43.4998707  0.579351304
  43.577688  0.580254475
  43.6555053  0.581157389
  43.7333226  0.582060036
  43.8111399  0.582962405
  43.8889572  0.583864487
  43.9667745  0.584766273
  44.0445918  0.585667751
  44.1224091  0.586568913
  44.2002264  0.587469748
  44.2780437  0.588370248
  44.355861  0.589270401
  44.4336783  0.590170198
  44.5114956  0.591069631
  44.5893129  0.591968688
  44.6671302  0.59286736
  44.7449475  0.593765639
  44.8227648  0.594663513
  44.9005821  0.595560974
  44.9783994  0.596458013
  45.0562167  0.597354619
  45.134034  0.598250783
  45.2118513  0.599146495
  45.2896686  0.600041747
  45.3674859  0.600936529
  45.4453032  0.601830832
  45.5231205  0.602724645
  45.6009378  0.603617961
  45.6787551  0.604510769
  45.7565724  0.605403061
  45.8343897  0.606294828
  45.912207  0.607186059
  45.9900243  0.608076746
  46.0678416  0.608966881
  46.1456589  0.609856453
  46.2234762  0.610745454
  46.3012935  0.611633874
  46.3791108  0.612521706
  46.4569281  0.61340894
  46.5347454  0.614295566
  46.6125627  0.615181577
  46.69038  0.616066964
  46.7681973  0.616951717
  46.8460146  0.617835827
  46.9238319  0.618719287
  47.0016492  0.619602088
  47.0794665  0.62048422
  47.1572838  0.621365676
  47.2351011  0.622246446
  47.3129184  0.623126522
  47.3907357  0.624005896
  47.468553  0.624884559
  47.5463703  0.625762503
  47.6241876  0.62663972
  47.7020049  0.6275162
  47.7798222  0.628391937
  47.8576395  0.629266921
  47.9354568  0.630141144
  48.0132741  0.631014598
  48.0910914  0.631887276
  48.1689087  0.632759168
  48.246726  0.633630267
  48.3245433  0.634500566
  48.4023606  0.635370055
  48.4801779  0.636238727
  48.5579952  0.637106574
  48.6358125  0.637973588
  48.7136298  0.638839762
  48.7914471  0.639705088
  48.8692644  0.640569557
  48.9470817  0.641433163
  49.024899  0.642295897
  49.1027163  0.643157752
  49.1805336  0.644018721
  49.2583509  0.644878796
  49.3361682  0.64573797
  49.4139855  0.646596234
  49.4918028  0.647453583
  49.5696201  0.648310007
  49.6474374  0.649165501
  49.7252547  0.650020057
  49.803072  0.650873668
  49.8808893  0.651726326
  49.9587066  0.652578024
  50.0365239  0.653428756
  50.1143412  0.654278514
  50.1921585  0.655127292
  50.2699758  0.655975082
  50.3477931  0.656821878
  50.4256104  0.657667672
  50.5034277  0.658512459
  50.581245  0.659356231
  50.6590623  0.660198981
  50.7368796  0.661040703
  50.8146969  0.661881391
  50.8925142  0.662721037
  50.9703315  0.663559635
  51.0481488  0.664397179
  51.1259661  0.665233663
  51.2037834  0.66606908
  51.2816007  0.666903423
  51.359418  0.667736686
  51.4372353  0.668568864
  51.5150526  0.66939995
  51.5928699  0.670229937
  51.6706872  0.671058821
  51.7485045  0.671886594
  51.8263218  0.672713251
  51.9041391  0.673538785
  51.9819564  0.674363192
  52.0597737  0.675186464
  52.137591  0.676008597
  52.2154083  0.676829584
  52.2932256  0.67764942
  52.3710429  0.678468099
  52.4488602  0.679285616
  52.5266775  0.680101965
  52.6044948  0.68091714
  52.6823121  0.681731136
  52.7601294  0.682543948
  52.8379467  0.68335557
  52.915764  0.684165997
  52.9935813  0.684975223
  53.0713986  0.685783244
  53.1492159  0.686590055
  53.2270332  0.687395649
  53.3048505  0.688200022
  53.3826678  0.689003169
  53.4604851  0.689805086
  53.5383024  0.690605766
  53.6161197  0.691405206
  53.693937  0.6922034
  53.7717543  0.693000343
  53.8495716  0.693796032
  53.9273889  0.69459046
  54.0052062  0.695383624
  54.0830235  0.696175519
  54.1608408  0.696966141
  54.2386581  0.697755484
  54.3164754  0.698543545
  54.3942927  0.699330318
  54.47211  0.700115801
  54.5499273  0.700899987
  54.6277446  0.701682874
  54.7055619  0.702464457
  54.7833792  0.703244731
  54.8611965  0.704023693
  54.9390138  0.704801338
  55.0168311  0.705577663
  55.0946484  0.706352664
  55.1724657  0.707126336
  55.250283  0.707898676
  55.3281003  0.70866968
  55.4059176  0.709439344
  55.4837349  0.710207664
  55.5615522  0.710974637
  55.6393695  0.711740259
  55.7171868  0.712504527
  55.7950041  0.713267436
  55.8728214  0.714028984
  55.9506387  0.714789167
  56.028456  0.715547982
  56.1062733  0.716305424
  56.1840906  0.717061492
  56.2619079  0.717816181
  56.3397252  0.718569488
  56.4175425  0.719321411
  56.4953598  0.720071946
  56.5731771  0.72082109
  56.6509944  0.72156884
  56.7288117  0.722315193
  56.806629  0.723060145
  56.8844463  0.723803695
  56.9622636  0.724545839
  57.0400809  0.725286575
  57.1178982  0.7260259
  57.1957155  0.72676381
  57.2735328  0.727500304
  57.3513501  0.728235378
  57.4291674  0.72896903
  57.5069847  0.729701258
  57.584802  0.730432059
  57.6626193  0.731161431
  57.7404366  0.731889371
  57.8182539  0.732615876
  57.8960712  0.733340945
  57.9738885  0.734064575
  58.0517058  0.734786765
  58.1295231  0.735507511
  58.2073404  0.736226811
  58.2851577  0.736944665
  58.362975  0.737661068
  58.4407923  0.73837602
  58.5186096  0.739089519
  58.5964269  0.739801562
  58.6742442  0.740512148
  58.7520615  0.741221274
  58.8298788  0.74192894
  58.9076961  0.742635143
  58.9855134  0.743339881
  59.0633307  0.744043153
  59.141148  0.744744957
  59.2189653  0.745445292
  59.2967826  0.746144156
  59.3745999  0.746841547
  59.4524172  0.747537465
  59.5302345  0.748231907
  59.6080518  0.748924872
  59.6858691  0.749616358
  59.7636864  0.750306366
  59.8415037  0.750994892
  59.919321  0.751681937
  59.9971383  0.752367498
  60.0749556  0.753051575
  60.1527729  0.753734166
  60.2305902  0.754415271
  60.3084075  0.755094888
  60.3862248  0.755773017
  60.4640421  0.756449655
  60.5418594  0.757124804
  60.6196767  0.757798461
  60.697494  0.758470625
  60.7753113  0.759141296
  60.8531286  0.759810474
  60.9309459  0.760478157
  61.0087632  0.761144344
  61.0865805  0.761809036
  61.1643978  0.76247223
  61.2422151  0.763133928
  61.3200324  0.763794127
  61.3978497  0.764452829
  61.475667  0.765110031
  61.5534843  0.765765734
  61.6313016  0.766419938
  61.7091189  0.767072641
  61.7869362  0.767723844
  61.8647535  0.768373546
  61.9425708  0.769021747
  62.0203881  0.769668447
  62.0982054  0.770313645
  62.1760227  0.770957342
  62.25384  0.771599536
  62.3316573  0.772240229
  62.4094746  0.77287942
  62.4872919  0.773517108
  62.5651092  0.774153295
  62.6429265  0.774787979
  62.7207438  0.775421162
  62.7985611  0.776052842
  62.8763784  0.776683021
  62.9541957  0.777311698
  63.032013  0.777938873
  63.1098303  0.778564547
  63.1876476  0.77918872
  63.2654649  0.779811393
  63.3432822  0.780432565
  63.4210995  0.781052236
  63.4989168  0.781670408
  63.5767341  0.782287081
  63.6545514  0.782902254
  63.7323687  0.783515929
  63.810186  0.784128106
  63.8880033  0.784738785
  63.9658206  0.785347968
  64.0436379  0.785955654
  64.1214552  0.786561844
  64.1992725  0.787166539
  64.2770898  0.78776974
  64.3549071  0.788371446
  64.4327244  0.78897166
  64.5105417  0.789570381
  64.588359  0.79016761
  64.6661763  0.790763349
  64.7439936  0.791357597
  64.8218109  0.791950356
  64.8996282  0.792541627
  64.9774455  0.793131411
  65.0552628  0.793719708
  65.1330801  0.794306519
  65.2108974  0.794891846
  65.2887147  0.795475689
  65.366532  0.79605805
  65.4443493  0.796638929
  65.5221666  0.797218328
  65.5999839  0.797796247
  65.6778012  0.798372688
  65.7556185  0.798947652
  65.8334358  0.799521141
  65.9112531  0.800093154
  65.9890704  0.800663694
  66.0668877  0.801232762
  66.144705  0.801800359
  66.2225223  0.802366486
  66.3003396  0.802931145
  66.3781569  0.803494336
  66.4559742  0.804056062
  66.5337915  0.804616324
  66.6116088  0.805175123
  66.6894261  0.80573246
  66.7672434  0.806288337
  66.8450607  0.806842756
  66.922878  0.807395718
  67.0006953  0.807947224
  67.0785126  0.808497276
  67.1563299  0.809045875
  67.2341472  0.809593024
  67.3119645  0.810138723
  67.3897818  0.810682974
  67.4675991  0.811225779
  67.5454164  0.81176714
  67.6232337  0.812307058
  67.701051  0.812845535
  67.7788683  0.813382573
  67.8566856  0.813918172
  67.9345029  0.814452336
  68.0123202  0.814985066
  68.0901375  0.815516363
  68.1679548  0.81604623
  68.2457721  0.816574667
  68.3235894  0.817101678
  68.4014067  0.817627264
  68.479224  0.818151426
  68.5570413  0.818674167
  68.6348586  0.819195489
  68.7126759  0.819715393
  68.7904932  0.820233881
  68.8683105  0.820750956
  68.9461278  0.821266619
  69.0239451  0.821780872
  69.1017624  0.822293718
  69.1795797  0.822805157
  69.257397  0.823315194
  69.3352143  0.823823828
  69.4130316  0.824331063
  69.4908489  0.8248369
  69.5686662  0.825341342
  69.6464835  0.825844391
  69.7243008  0.826346048
  69.8021181  0.826846316
  69.8799354  0.827345198
  69.9577527  0.827842694
  70.03557  0.828338808
  70.1133873  0.828833542
  70.1912046  0.829326897
  70.2690219  0.829818876
  70.3468392  0.830309482
  70.4246565  0.830798715
  70.5024738  0.83128658
  70.5802911  0.831773078
  70.6581084  0.83225821
  70.7359257  0.832741981
  70.813743  0.833224391
  70.8915603  0.833705443
  70.9693776  0.83418514
  71.0471949  0.834663483
  71.1250122  0.835140476
  71.2028295  0.83561612
  71.2806468  0.836090418
  71.3584641  0.836563372
  71.4362814  0.837034984
  71.5140987  0.837505258
  71.591916  0.837974195
  71.6697333  0.838441798
  71.7475506  0.838908069
  71.8253679  0.839373011
  71.9031852  0.839836626
  71.9810025  0.840298917
  72.0588198  0.840759885
  72.1366371  0.841219535
  72.2144544  0.841677867
  72.2922717  0.842134885
  72.370089  0.84259059
  72.4479063  0.843044987
  72.5257236  0.843498076
  72.6035409  0.843949861
  72.6813582  0.844400344
  72.7591755  0.844849528
  72.8369928  0.845297415
  72.9148101  0.845744008
  72.9926274  0.846189309
  73.0704447  0.846633321
  73.148262  0.847076046
  73.2260793  0.847517488
  73.3038966  0.847957648
  73.3817139  0.848396529
  73.4595312  0.848834135
  73.5373485  0.849270467
  73.6151658  0.849705528
  73.6929831  0.850139321
  73.7708004  0.850571848
  73.8486177  0.851003112
  73.926435  0.851433116
  74.0042523  0.851861863
  74.0820696  0.852289354
  74.1598869  0.852715593
  74.2377042  0.853140582
  74.3155215  0.853564325
  74.3933388  0.853986823
  74.4711561  0.854408079
  74.5489734  0.854828097
  74.6267907  0.855246878
  74.704608  0.855664426
  74.7824253  0.856080743
  74.8602426  0.856495832
  74.9380599  0.856909696
  75.0158772  0.857322337
  75.0936945  0.857733757
  75.1715118  0.858143961
  75.2493291  0.85855295
  75.3271464  0.858960728
  75.4049637  0.859367296
  75.482781  0.859772659
  75.5605983  0.860176817
  75.6384156  0.860579775
  75.7162329  0.860981535
  75.7940502  0.8613821
  75.8718675  0.861781472
  75.9496848  0.862179655
  76.0275021  0.86257665
  76.1053194  0.862972461
  76.1831367  0.863367091
  76.260954  0.863760542
  76.3387713  0.864152818
  76.4165886  0.86454392
  76.4944059  0.864933852
  76.5722232  0.865322616
  76.6500405  0.865710216
  76.7278578  0.866096653
  76.8056751  0.866481932
  76.8834924  0.866866054
  76.9613097  0.867249022
  77.039127  0.86763084
  77.1169443  0.868011509
  77.1947616  0.868391034
  77.2725789  0.868769416
  77.3503962  0.869146658
  77.4282135  0.869522763
  77.5060308  0.869897735
  77.5838481  0.870271575
  77.6616654  0.870644287
  77.7394827  0.871015873
  77.8173  0.871386336
 -999 -999
 -50. -0.44
  0.  0.190342699
  0.0778173  0.190343448
  0.1556346  0.190345694
  0.2334519  0.190349438
  0.3112692  0.19035468
  0.3890865  0.190361419
  0.4669038  0.190369656
  0.5447211  0.190379391
  0.6225384  0.190390624
  0.7003557  0.190403355
  0.778173  0.190417583
  0.8559903  0.19043331
  0.9338076  0.190450536
  1.0116249  0.190469259
  1.0894422  0.190489481
  1.1672595  0.190511202
  1.2450768  0.190534422
  1.3228941  0.190559141
  1.4007114  0.190585359
  1.4785287  0.190613077
  1.556346  0.190642294
  1.6341633  0.190673011
  1.7119806  0.190705229
  1.7897979  0.190738946
  1.8676152  0.190774165
  1.9454325  0.190810884
  2.0232498  0.190849104
  2.1010671  0.190888826
  2.1788844  0.19093005
  2.2567017  0.190972776
  2.334519  0.191017004
  2.4123363  0.191062735
  2.4901536  0.191109969
  2.5679709  0.191158706
  2.6457882  0.191208948
  2.7236055  0.191260693
  2.8014228  0.191313944
  2.8792401  0.191368699
  2.9570574  0.19142496
  3.0348747  0.191482726
  3.112692  0.191541999
  3.1905093  0.191602779
  3.2683266  0.191665066
  3.3461439  0.19172886
  3.4239612  0.191794163
  3.5017785  0.191860974
  3.5795958  0.191929295
  3.6574131  0.191999125
  3.7352304  0.192070466
  3.8130477  0.192143317
  3.890865  0.19221768
  3.9686823  0.192293554
  4.0464996  0.192370941
  4.1243169  0.192449841
  4.2021342  0.192530255
  4.2799515  0.192612183
  4.3577688  0.192695625
  4.4355861  0.192780583
  4.5134034  0.192867058
  4.5912207  0.192955049
  4.669038  0.193044557
  4.7468553  0.193135583
  4.8246726  0.193228129
  4.9024899  0.193322193
  4.9803072  0.193417778
  5.0581245  0.193514884
  5.1359418  0.193613511
  5.2137591  0.193713661
  5.2915764  0.193815333
  5.3693937  0.19391853
  5.447211  0.19402325
  5.5250283  0.194129497
  5.6028456  0.194237269
  5.6806629  0.194346569
  5.7584802  0.194457396
  5.8362975  0.194569751
  5.9141148  0.194683636
  5.9919321  0.194799051
  6.0697494  0.194915998
  6.1475667  0.195034476
  6.225384  0.195154486
  6.3032013  0.195276031
  6.3810186  0.19539911
  6.4588359  0.195523724
  6.5366532  0.195649875
  6.6144705  0.195777563
  6.6922878  0.195906789
  6.7701051  0.196037554
  6.8479224  0.196169859
  6.9257397  0.196303705
  7.003557  0.196439094
  7.0813743  0.196576025
  7.1591916  0.196714499
  7.2370089  0.196854519
  7.3148262  0.196996085
  7.3926435  0.197139197
  7.4704608  0.197283858
  7.5482781  0.197430067
  7.6260954  0.197577827
  7.7039127  0.197727137
  7.78173  0.197877999
  7.8595473  0.198030415
  7.9373646  0.198184385
  8.0151819  0.19833991
  8.0929992  0.198496991
  8.1708165  0.19865563
  8.2486338  0.198815828
  8.3264511  0.198977585
  8.4042684  0.199140903
  8.4820857  0.199305783
  8.559903  0.199472226
  8.6377203  0.199640233
  8.7155376  0.199809806
  8.7933549  0.199980945
  8.8711722  0.200153653
  8.9489895  0.200327929
  9.0268068  0.200503775
  9.1046241  0.200681192
  9.1824414  0.200860182
  9.2602587  0.201040746
  9.338076  0.201222885
  9.4158933  0.201406599
  9.4937106  0.201591892
  9.5715279  0.201778763
  9.6493452  0.201967214
  9.7271625  0.202157246
  9.8049798  0.20234886
  9.8827971  0.202542059
  9.9606144  0.202736842
  10.0384317  0.202933212
  10.116249  0.203131169
  10.1940663  0.203330715
  10.2718836  0.203531852
  10.3497009  0.20373458
  10.4275182  0.203938901
  10.5053355  0.204144816
  10.5831528  0.204352327
  10.6609701  0.204561434
  10.7387874  0.20477214
  10.8166047  0.204984445
  10.894422  0.205198352
  10.9722393  0.20541386
  11.0500566  0.205630973
  11.1278739  0.20584969
  11.2056912  0.206070014
  11.2835085  0.206291946
  11.3613258  0.206515487
  11.4391431  0.206740639
  11.5169604  0.206967403
  11.5947777  0.20719578
  11.672595  0.207425773
  11.7504123  0.207657382
  11.8282296  0.207890608
  11.9060469  0.208125454
  11.9838642  0.20836192
  12.0616815  0.208600009
  12.1394988  0.208839721
  12.2173161  0.209081059
  12.2951334  0.209324023
  12.3729507  0.209568614
  12.450768  0.209814836
  12.5285853  0.210062688
  12.6064026  0.210312173
  12.6842199  0.210563291
  12.7620372  0.210816045
  12.8398545  0.211070436
  12.9176718  0.211326466
  12.9954891  0.211584135
  13.0733064  0.211843445
  13.1511237  0.212104399
  13.228941  0.212366997
  13.3067583  0.212631241
  13.3845756  0.212897132
  13.4623929  0.213164673
  13.5402102  0.213433864
  13.6180275  0.213704707
  13.6958448  0.213977203
  13.7736621  0.214251355
  13.8514794  0.214527164
  13.9292967  0.21480463
  14.007114  0.215083757
  14.0849313  0.215364544
  14.1627486  0.215646995
  14.2405659  0.21593111
  14.3183832  0.216216891
  14.3962005  0.216504339
  14.4740178  0.216793457
  14.5518351  0.217084245
  14.6296524  0.217376705
  14.7074697  0.217670839
  14.785287  0.217966649
  14.8631043  0.218264135
  14.9409216  0.2185633
  15.0187389  0.218864144
  15.0965562  0.219166671
  15.1743735  0.21947088
  15.2521908  0.219776774
  15.3300081  0.220084355
  15.4078254  0.220393623
  15.4856427  0.220704581
  15.56346  0.22101723
  15.6412773  0.221331571
  15.7190946  0.221647606
  15.7969119  0.221965338
  15.8747292  0.222284766
  15.9525465  0.222605893
  16.0303638  0.222928721
  16.1081811  0.223253251
  16.1859984  0.223579484
  16.2638157  0.223907422
  16.341633  0.224237067
  16.4194503  0.22456842
  16.4972676  0.224901483
  16.5750849  0.225236257
  16.6529022  0.225572745
  16.7307195  0.225910946
  16.8085368  0.226250864
  16.8863541  0.226592499
  16.9641714  0.226935854
  17.0419887  0.227280929
  17.119806  0.227627726
  17.1976233  0.227976247
  17.2754406  0.228326493
  17.3532579  0.228678466
  17.4310752  0.229032168
  17.5088925  0.229387599
  17.5867098  0.229744762
  17.6645271  0.230103657
  17.7423444  0.230464287
  17.8201617  0.230826653
  17.897979  0.231190757
  17.9757963  0.231556599
  18.0536136  0.231924182
  18.1314309  0.232293506
  18.2092482  0.232664574
  18.2870655  0.233037388
  18.3648828  0.233411947
  18.4427001  0.233788254
