        0.35884        0.37593    2.09339E-03    6.92089E-05      391.20598      391.20598       30.78537    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.35884    2.21784E-03    7.48165E-05      388.11442      388.11442       31.48840    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32467        0.34176    2.43975E-03    7.52526E-05      373.73794      373.73794       30.74775    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30758        0.32467    2.41188E-03    8.31570E-05      384.76787      384.76787       32.29903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29049        0.30758    2.72857E-03    8.40914E-05      337.44728      337.44728       28.84025    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.29049    2.92174E-03    8.85230E-05      323.40615      323.40615       27.42707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25632        0.27341    3.17170E-03    9.09354E-05      326.13664      326.13664       28.31069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23923        0.25632    3.78324E-03    8.97663E-05      301.38832      301.38832       27.92547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22214        0.23923    3.81732E-03    9.94719E-05      280.05907      280.05907       23.58504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20505        0.22214    4.61503E-03    9.84844E-05      244.71165      244.71165       20.47540    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18797        0.20505    5.03982E-03    1.05740E-04      227.13898      227.13898       19.57784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17088        0.18797    5.79682E-03    1.13347E-04      218.98029      218.98029       19.14877    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15379        0.17088    7.05878E-03    1.12076E-04      178.55012      178.55012       14.42478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.15379    7.66127E-03    1.28566E-04      180.41497      180.41497       15.63220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11961        0.13670    9.23621E-03    1.37922E-04      162.77360      162.77360       14.61490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10253        0.11961    1.07430E-02    1.51127E-04      141.70573      141.70573       11.32751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08544        0.10253    1.36279E-02    1.58123E-04      117.53107      117.53107        9.81542    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06835        0.08544    1.59956E-02    1.88433E-04       97.03979       97.03979        7.74292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05126        0.06835    2.11203E-02    2.11556E-04       78.57917       78.57917        5.85757    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03418        0.05126    2.79639E-02    2.72147E-04       63.54431       63.54431        4.99861    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01709        0.03418    4.58188E-02    3.32879E-04       42.04538       42.04538        2.69660    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01709    8.86500E-02    6.84598E-04       19.86807       19.86807        0.96362    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
