        0.21676        0.22580    5.03852E-04    1.15497E-04      287.15962      287.15962       59.70020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20773        0.21676    5.25327E-04    1.20363E-04      285.06363      285.06363       58.32574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19870        0.20773    5.04291E-04    1.37552E-04      298.88099      298.88099       67.07106    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.19870    5.55504E-04    1.31395E-04      285.78985      285.78985       57.87295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.18967    1.61175E-04    4.89637E-04      664.80546      664.80546     1348.89343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17160        0.18064    7.31806E-04    1.12322E-04      247.09078      247.09078       38.71325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.17160    5.67368E-04    1.60035E-04      298.27669      298.27669       65.69668    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15354        0.16257    6.54369E-04    1.51401E-04      276.21155      276.21155       52.46592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.15354    7.79529E-04    1.35803E-04      251.48088      251.48088       39.80168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13548        0.14451    7.78028E-04    1.46956E-04      257.84108      257.84108       42.18055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.13548    5.65479E-04    2.12328E-04      326.42928      326.42928       88.17228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11741        0.12645    8.50562E-04    1.57324E-04      254.34319      254.34319       40.16749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10838        0.11741    8.79861E-04    1.68770E-04      254.22683      254.22683       40.64746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09935        0.10838    1.06963E-03    1.55884E-04      228.07291      228.07291       30.73742    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.09935    1.00049E-03    1.84349E-04      243.56880      243.56880       37.22536    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08129        0.09032    1.24959E-03    1.67886E-04      214.41658      214.41658       27.00789    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.08129    1.12391E-03    2.16328E-04      220.21868      220.21868       33.83393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07225    1.31200E-03    2.14817E-04      185.45112      185.45112       25.01827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05419        0.06322    1.73563E-03    1.98184E-04      142.95136      142.95136       15.10258    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04516        0.05419    1.72726E-03    2.50944E-04      132.43754      132.43754       15.54064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03613        0.04516    2.73889E-03    2.15507E-04       89.32342       89.32342        6.98288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02710        0.03613    3.90959E-03    2.33461E-04       64.09122       64.09122        3.99857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01806        0.02710    6.58083E-03    2.61588E-04       40.79407       40.79407        1.82097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00903        0.01806    1.53282E-02    3.15969E-04       20.65569       22.04000        0.70766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00903    5.02465E-02    6.39134E-04        8.20015        9.98777        0.30188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
