        0.40197        0.41255    1.85691E-03    1.01227E-04      406.74093      406.74093       32.64045    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39139        0.40197    1.88347E-03    1.07001E-04      406.00361      406.00361       33.20172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38081        0.39139    1.73998E-03    1.23351E-04      431.29319      431.29319       37.64949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37024        0.38081    2.08289E-03    1.09430E-04      389.03844      389.03844       32.14219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35966        0.37024    1.92150E-03    1.25813E-04      418.48666      418.48666       36.80957    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34908        0.35966    2.22202E-03    1.17288E-04      387.07110      387.07110       33.06579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33850        0.34908    2.34248E-03    1.20274E-04      380.44962      380.44962       32.81978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32792        0.33850    2.44074E-03    1.22256E-04      375.17859      375.17859       32.47851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31735        0.32792    2.39273E-03    1.32533E-04      385.25657      385.25657       34.13246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30677        0.31735    2.43197E-03    1.38435E-04      375.91700      375.91700       33.83457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29619        0.30677    2.56931E-03    1.40359E-04      350.32255      350.32255       31.77703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28561        0.29619    3.03054E-03    1.31012E-04      310.00628      310.00628       27.36543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27503        0.28561    2.94276E-03    1.48646E-04      326.77011      326.77011       28.80924    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26445        0.27503    3.02448E-03    1.52730E-04      333.91261      333.91261       30.02812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25388        0.26445    3.43055E-03    1.48877E-04      323.29245      323.29245       30.99305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24330        0.25388    3.60646E-03    1.51765E-04      305.71867      305.71867       28.54109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23272        0.24330    3.89692E-03    1.49045E-04      273.14158      273.14158       23.17157    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22214        0.23272    3.79900E-03    1.72001E-04      285.98777      285.98777       25.72135    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21156        0.22214    4.58481E-03    1.57371E-04      245.78572      245.78572       21.03179    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20099        0.21156    4.77585E-03    1.68739E-04      234.27674      234.27674       20.02795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19041        0.20099    5.10309E-03    1.72823E-04      224.72896      224.72896       19.58075    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17983        0.19041    5.43190E-03    1.80899E-04      222.31227      222.31227       19.39883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16925        0.17983    6.25098E-03    1.79629E-04      213.00837      213.00837       19.02539    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15867        0.16925    6.88349E-03    1.86144E-04      180.76300      180.76300       15.00116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14809        0.15867    7.30629E-03    2.00311E-04      183.44779      183.44779       15.95782    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13752        0.14809    8.09486E-03    2.14526E-04      166.26081      166.26081       14.70519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12694        0.13752    8.79898E-03    2.25679E-04      169.68539      169.68539       15.32728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11636        0.12694    9.74927E-03    2.32477E-04      149.89927      149.89927       13.13611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10578        0.11636    1.10296E-02    2.41891E-04      136.26146      136.26146       10.90609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09520        0.10578    1.23766E-02    2.59214E-04      130.22914      130.22914       11.38483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08463        0.09520    1.43157E-02    2.72937E-04      107.52956      107.52956        8.77295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07405        0.08463    1.53536E-02    3.10048E-04      100.04425      100.04425        8.09161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06347        0.07405    1.83996E-02    3.14565E-04       89.64054       89.64054        6.22935    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05289        0.06347    2.13228E-02    3.65662E-04       76.84486       76.84486        5.84161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04231        0.05289    2.63305E-02    4.11514E-04       65.81477       65.81477        5.09237    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03173        0.04231    3.07152E-02    4.80926E-04       60.02613       60.02613        4.16981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02116        0.03173    4.64255E-02    5.26849E-04       39.79414       39.79414        2.51028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01058        0.02116    6.79738E-02    7.00226E-04       27.58180       27.58180        1.58822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01058    1.09543E-01    1.60352E-03       13.98442       13.98442        0.59803    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
