        0.32049        0.32482    4.06029E-04    1.45920E-04      296.22177      296.22177       75.40075    6.59497E-04    6.59497E-04    2.43697E-04    1.92751E+13    1.21503E+12
        0.31616        0.32049    4.11470E-04    1.51605E-04      294.67545      294.67545       76.71095    6.70772E-04    6.70772E-04    2.53820E-04    1.94928E+13    1.23250E+12
        0.31183        0.31616    4.17176E-04    1.51811E-04      293.04360      293.04360       75.47449    6.82544E-04    6.82544E-04    2.55296E-04    1.96275E+13    1.24475E+12
        0.30750        0.31183    4.23138E-04    1.54912E-04      291.33542      291.33542       75.46259    6.94805E-04    6.94805E-04    2.61412E-04    1.96908E+13    1.25248E+12
        0.30317        0.30750    4.29352E-04    1.58079E-04      289.55866      289.55866       75.40506    7.07552E-04    7.07552E-04    2.67680E-04    1.96910E+13    1.25619E+12
        0.29883        0.30317    4.35811E-04    1.59590E-04      287.72103      287.72103       74.59170    7.20778E-04    7.20778E-04    2.71331E-04    1.96367E+13    1.25638E+12
        0.29450        0.29883    4.42514E-04    1.64766E-04      285.82809      285.82809       75.22935    7.34486E-04    7.34486E-04    2.80930E-04    1.95343E+13    1.25345E+12
        0.29017        0.29450    4.49458E-04    1.69058E-04      283.88637      283.88637       75.41985    7.48673E-04    7.48673E-04    2.89166E-04    1.93900E+13    1.24775E+12
        0.28584        0.29017    4.56640E-04    1.71046E-04      281.90074      281.90074       74.63839    7.63342E-04    7.63342E-04    2.93714E-04    1.92080E+13    1.23954E+12
        0.28151        0.28584    4.64061E-04    1.70725E-04      279.87580      279.87580       72.95113    7.78496E-04    7.78496E-04    2.94529E-04    1.81749E+13    1.17616E+12
        0.27718        0.28151    4.71718E-04    1.77087E-04      277.81618      277.81618       73.74799    7.94137E-04    7.94137E-04    3.06296E-04    1.70486E+13    1.10634E+12
        0.27285        0.27718    4.79614E-04    1.77994E-04      275.72552      275.72552       72.47285    8.10271E-04    8.10271E-04    3.09184E-04    1.59216E+13    1.03604E+12
        0.26852        0.27285    4.85979E-04    1.81144E-04      277.15933      277.15933       73.13045    8.32580E-04    8.32580E-04    3.19006E-04    1.49535E+13    9.72927E+11
        0.26419        0.26852    4.92314E-04    1.82881E-04      278.89985      278.89985       73.36424    8.56090E-04    8.56090E-04    3.26951E-04    1.39819E+13    9.09329E+11
        0.25986        0.26419    4.98804E-04    1.83273E-04      280.56294      280.56294       73.08614    8.80198E-04    8.80198E-04    3.32687E-04    1.37882E+13    8.96364E+11
        0.25553        0.25986    5.05446E-04    1.89730E-04      282.15113      282.15113       74.90359    9.04913E-04    9.04913E-04    3.49014E-04    1.36575E+13    8.87518E+11
        0.25119        0.25553    5.12239E-04    1.90155E-04      283.66697      283.66697       74.56387    9.30242E-04    9.30242E-04    3.55022E-04    1.35063E+13    8.77353E+11
        0.24686        0.25119    5.19181E-04    1.93914E-04      285.11245      285.11245       75.34822    9.56196E-04    9.56196E-04    3.67038E-04    1.33360E+13    8.65969E+11
        0.24253        0.24686    5.26269E-04    1.94018E-04      286.49038      286.49038       74.84004    9.82781E-04    9.82781E-04    3.72615E-04    1.31480E+13    8.53451E+11
        0.23820        0.24253    5.33505E-04    1.98448E-04      287.80250      287.80250       75.77655    1.01001E-03    1.01001E-03    3.86176E-04    1.29439E+13    8.39903E+11
        0.23387        0.23820    5.40885E-04    1.99696E-04      289.05094      289.05094       75.60011    1.03789E-03    1.03789E-03    3.94033E-04    1.27251E+13    8.25420E+11
        0.22954        0.23387    5.48409E-04    2.06266E-04      290.23803      290.23803       77.16817    1.06642E-03    1.06642E-03    4.12035E-04    1.24928E+13    8.10083E+11
        0.22521        0.22954    5.56078E-04    2.08087E-04      291.36510      291.36510       77.11468    1.09563E-03    1.09563E-03    4.21273E-04    1.22484E+13    7.93977E+11
        0.22088        0.22521    5.63890E-04    2.09916E-04      292.43449      292.43449       77.03846    1.12552E-03    1.12552E-03    4.30632E-04    1.19932E+13    7.77187E+11
        0.21655        0.22088    5.71845E-04    2.10986E-04      293.44750      293.44750       76.69347    1.15610E-03    1.15610E-03    4.38606E-04    1.17286E+13    7.59800E+11
        0.21222        0.21655    5.79944E-04    2.14971E-04      294.40575      294.40575       77.25874    1.18738E-03    1.18738E-03    4.52451E-04    1.14559E+13    7.41910E+11
        0.20788        0.21222    5.88187E-04    2.16755E-04      295.31101      295.31101       77.09331    1.21938E-03    1.21938E-03    4.62074E-04    1.11762E+13    7.23583E+11
        0.20355        0.20788    5.96576E-04    2.17606E-04      296.16380      296.16380       76.61593    1.25211E-03    1.25211E-03    4.69897E-04    1.08909E+13    7.04905E+11
        0.19922        0.20355    6.05111E-04    2.21732E-04      296.96560      296.96560       77.13221    1.28558E-03    1.28558E-03    4.84541E-04    1.06017E+13    6.85994E+11
        0.19489        0.19922    6.13796E-04    2.23706E-04      297.71717      297.71717       76.95768    1.31981E-03    1.31981E-03    4.94910E-04    1.03090E+13    6.66873E+11
        0.19056        0.19489    6.22633E-04    2.28999E-04      298.41909      298.41909       77.75923    1.35482E-03    1.35482E-03    5.12412E-04    1.00149E+13    6.47672E+11
        0.18623        0.19056    6.31628E-04    2.33923E-04      299.07133      299.07133       78.40700    1.39063E-03    1.39063E-03    5.29409E-04    9.91240E+12    6.40877E+11
        0.18190        0.18623    6.40784E-04    2.33426E-04      299.67444      299.67444       77.42238    1.42726E-03    1.42726E-03    5.34927E-04    1.01654E+13    6.57069E+11
        0.17757        0.18190    6.50110E-04    2.36031E-04      300.22740      300.22740       77.33390    1.46474E-03    1.46474E-03    5.47235E-04    1.04029E+13    6.72252E+11
        0.17324        0.17757    6.60596E-04    2.38825E-04      300.23068      300.23068       77.00657    1.50435E-03    1.50435E-03    5.59652E-04    1.06187E+13    6.83184E+11
        0.16891        0.17324    6.73266E-04    2.42024E-04      299.21965      299.21965       76.25251    1.54752E-03    1.54752E-03    5.72232E-04    1.08058E+13    6.86698E+11
        0.16458        0.16891    6.86290E-04    2.43606E-04      298.15459      298.15459       75.02978    1.59204E-03    1.59204E-03    5.81312E-04    1.07991E+13    6.77911E+11
        0.16024        0.16458    6.99690E-04    2.51244E-04      297.03299      297.03299       75.41190    1.63800E-03    1.63800E-03    6.04263E-04    1.04514E+13    6.48136E+11
        0.15591        0.16024    7.13494E-04    2.54837E-04      295.85176      295.85176       74.65626    1.68548E-03    1.68548E-03    6.18250E-04    1.01120E+13    6.19542E+11
        0.15158        0.15591    7.27735E-04    2.56150E-04      294.60704      294.60704       73.28373    1.73460E-03    1.73460E-03    6.27113E-04    9.78232E+12    5.92168E+11
        0.14725        0.15158    7.42452E-04    2.63979E-04      293.29362      293.29362       73.52132    1.78546E-03    1.78546E-03    6.51312E-04    9.46339E+12    5.66045E+11
        0.14292        0.14725    7.57689E-04    2.63294E-04      291.90639      291.90639       71.60023    1.83821E-03    1.83821E-03    6.55728E-04    9.15618E+12    5.41189E+11
        0.13859        0.14292    7.73498E-04    2.71188E-04      290.43820      290.43820       71.71860    1.89301E-03    1.89301E-03    6.80600E-04    8.86131E+12    5.17598E+11
        0.13426        0.13859    7.89943E-04    2.70607E-04      288.88108      288.88108       69.78309    1.95005E-03    1.95005E-03    6.85430E-04    8.57987E+12    4.95295E+11
        0.12993        0.13426    8.07096E-04    2.73199E-04      287.22585      287.22585       68.56071    2.00955E-03    2.00955E-03    6.97961E-04    8.31202E+12    4.74248E+11
        0.12560        0.12993    8.25044E-04    2.80062E-04      285.46182      285.46182       68.22841    2.07178E-03    2.07178E-03    7.21089E-04    8.05812E+12    4.54440E+11
        0.12127        0.12560    8.43889E-04    2.82751E-04      283.57654      283.57654       66.91051    2.13704E-03    2.13704E-03    7.34228E-04    7.81817E+12    4.35832E+11
        0.11694        0.12127    8.63750E-04    2.87048E-04      281.55666      281.55666       65.86985    2.20570E-03    2.20570E-03    7.51520E-04    7.59174E+12    4.18361E+11
        0.11260        0.11694    8.84769E-04    2.92108E-04      279.38641      279.38641       64.90168    2.27818E-03    2.27818E-03    7.70953E-04    7.37800E+12    4.01950E+11
        0.10827        0.11260    9.07111E-04    2.94011E-04      277.04858      277.04858       63.22820    2.35499E-03    2.35499E-03    7.82649E-04    7.17577E+12    3.86500E+11
        0.10394        0.10827    9.30969E-04    2.97794E-04      274.52451      274.52451       61.84371    2.43673E-03    2.43673E-03    7.99282E-04    6.98317E+12    3.71883E+11
        0.09961        0.10394    9.56573E-04    3.00300E-04      271.79363      271.79363       60.13806    2.52408E-03    2.52408E-03    8.12854E-04    6.79766E+12    3.57939E+11
        0.09528        0.09961    9.84184E-04    3.00838E-04      268.83466      268.83466       58.01362    2.61786E-03    2.61786E-03    8.21511E-04    6.61621E+12    3.44492E+11
        0.09095        0.09528    1.01411E-03    3.07384E-04      265.62504      265.62504       56.82291    2.71903E-03    2.71903E-03    8.45977E-04    6.43490E+12    3.31326E+11
        0.08662        0.09095    1.04672E-03    3.09828E-04      262.14267      262.14267       54.83838    2.82869E-03    2.82869E-03    8.60020E-04    6.24927E+12    3.18207E+11
        0.08229        0.08662    1.08240E-03    3.13589E-04      258.36578      258.36578       52.96199    2.94813E-03    2.94813E-03    8.77787E-04    6.05410E+12    3.04873E+11
        0.07796        0.08229    1.12163E-03    3.15853E-04      254.27489      254.27489       50.76401    3.07883E-03    3.07883E-03    8.91865E-04    5.84388E+12    2.91059E+11
        0.07363        0.07796    1.16493E-03    3.20307E-04      249.85426      249.85426       48.77807    3.22246E-03    3.22246E-03    9.12099E-04    5.61257E+12    2.76487E+11
        0.06929        0.07363    1.21289E-03    3.26263E-04      245.09350      245.09350       46.87290    3.38090E-03    3.38090E-03    9.36785E-04    5.35444E+12    2.60903E+11
        0.06496        0.06929    1.26613E-03    3.25497E-04      239.98978      239.98978       44.05193    3.55623E-03    3.55623E-03    9.43643E-04    5.06411E+12    2.44086E+11
        0.06063        0.06496    1.32533E-03    3.32165E-04      234.55138      234.55138       42.05282    3.75067E-03    3.75067E-03    9.71144E-04    4.73738E+12    2.25877E+11
        0.05630        0.06063    1.39116E-03    3.37006E-04      228.79841      228.79841       39.77350    3.96654E-03    3.96654E-03    9.94185E-04    4.37174E+12    2.06206E+11
        0.05197        0.05630    1.46425E-03    3.40672E-04      222.76765      222.76765       37.34728    4.20609E-03    4.20609E-03    1.01453E-03    3.96723E+12    1.85126E+11
        0.04764        0.05197    1.54515E-03    3.47667E-04      216.51328      216.51328       35.22211    4.47132E-03    4.47132E-03    1.04471E-03    3.52691E+12    1.62827E+11
        0.04331        0.04764    1.63417E-03    3.59857E-04      210.10957      210.10957       33.50671    4.76367E-03    4.76367E-03    1.09015E-03    3.05773E+12    1.39670E+11
        0.03898        0.04331    1.73128E-03    3.76114E-04      203.65220      203.65220       32.05457    5.08354E-03    5.08354E-03    1.14796E-03    2.57072E+12    1.16184E+11
        0.03465        0.03898    1.83588E-03    3.95184E-04      197.25867      197.25867       30.75721    5.42973E-03    5.42973E-03    1.21478E-03    2.08095E+12    9.30592E+10
        0.03032        0.03465    1.94665E-03    4.13956E-04      191.06695      191.06695       29.43867    5.79870E-03    5.79870E-03    1.28178E-03    1.60695E+12    7.11091E+10
        0.02599        0.03032    2.06119E-03    4.30404E-04      185.23386      185.23386       28.05831    6.18371E-03    6.18371E-03    1.34300E-03    1.16928E+12    5.12014E+10
        0.02165        0.02599    2.17590E-03    4.62155E-04      179.93118      179.93118       27.60746    6.57411E-03    6.57411E-03    1.44936E-03    7.88099E+11    3.41510E+10
        0.01732        0.02165    2.28583E-03    4.85208E-04      175.33990      175.33990       26.84776    6.95486E-03    6.95486E-03    1.53129E-03    4.80121E+11    2.05896E+10
        0.01299        0.01732    2.38487E-03    5.17333E-04      171.64237      171.64237       26.73604    7.30689E-03    7.30689E-03    1.64047E-03    2.55125E+11    1.08278E+10
        0.00866        0.01299    2.46620E-03    5.66103E-04      169.01248      169.01248       27.61633    7.60850E-03    7.60850E-03    1.80004E-03    1.17269E+11    4.92581E+09
        0.00433        0.00866    2.52327E-03    6.49982E-04      167.60129      167.60129       30.30992    7.83821E-03    7.83821E-03    2.06740E-03    1.60700E+10    6.68085E+08
        0.00000        0.00433    2.55166E-03    8.87819E-04      167.49430      167.49430       39.97231    7.98065E-03    7.98065E-03    2.81265E-03    8.08997E+09    3.32890E+08
