        0.54510        0.56327    7.60453E-04    2.43335E-04      844.78622      844.78622      312.89681    5.35223E-03    5.35223E-03    2.35783E-03    3.70494E+14    8.22652E+13
        0.52693        0.54510    8.12790E-04    2.68273E-04      813.80671      813.80671      303.66035    5.76084E-03    5.76084E-03    2.57474E-03    2.82169E+14    6.23564E+13
        0.50876        0.52693    9.79178E-04    2.67100E-04      723.13459      723.13459      253.56268    6.98213E-03    6.98213E-03    2.83004E-03    1.34653E+14    2.96040E+13
        0.49059        0.50876    9.04486E-04    2.89712E-04      762.86207      762.86207      279.35134    6.45331E-03    6.45331E-03    2.82100E-03    2.29458E+14    5.00572E+13
        0.47242        0.49059    7.15582E-04    2.99581E-04      892.33499      892.33499      362.49248    5.10851E-03    5.10851E-03    2.61681E-03    1.73617E+13    3.75805E+12
        0.45425        0.47242    8.98190E-04    3.07071E-04      767.31891      767.31891      284.74760    6.41588E-03    6.41588E-03    2.88817E-03    1.25729E+14    2.70015E+13
        0.43608        0.45425    1.12449E-03    2.97573E-04      660.95202      660.95202      224.66542    8.03708E-03    8.03708E-03    3.15853E-03    2.89121E+14    6.16021E+13
        0.41791        0.43608    1.02043E-03    3.49939E-04      705.56921      705.56921      259.57791    7.29755E-03    7.29755E-03    3.26914E-03    2.99057E+14    6.32131E+13
        0.39974        0.41791    1.11601E-03    3.39708E-04      665.07275      665.07275      233.19189    7.98575E-03    7.98575E-03    3.33509E-03    1.08633E+14    2.27787E+13
        0.38157        0.39974    1.14401E-03    3.46767E-04      654.55734      654.55734      227.95328    8.19087E-03    8.19087E-03    3.40021E-03    1.50628E+14    3.13301E+13
        0.36340        0.38157    1.58046E-03    3.33013E-04      527.99782      527.99782      166.03016    1.13223E-02    1.13223E-02    3.97969E-03    9.60374E+13    1.98135E+13
        0.34523        0.36340    1.41129E-03    3.93086E-04      569.72032      569.72032      190.95456    1.01163E-02    1.01163E-02    3.98845E-03    1.53691E+14    3.14493E+13
        0.32706        0.34523    1.39861E-03    4.15160E-04      573.49147      573.49147      195.11124    1.00313E-02    1.00313E-02    4.07100E-03    6.08853E+13    1.23563E+13
        0.30889        0.32706    1.37905E-03    4.39065E-04      579.23963      579.23963      200.96849    9.89670E-03    9.89670E-03    4.16005E-03    1.22175E+14    2.45895E+13
        0.29072        0.30889    1.71192E-03    4.29767E-04      501.77384      501.77384      160.31880    1.22927E-02    1.22927E-02    4.55154E-03    6.12694E+13    1.22285E+13
        0.27255        0.29072    1.96768E-03    4.29936E-04      457.55716      457.55716      140.32325    1.41374E-02    1.41374E-02    4.90908E-03    9.62931E+13    1.90573E+13
        0.25438        0.27255    2.15250E-03    4.66642E-04      431.22647      431.22647      131.14861    1.54743E-02    1.54743E-02    5.32920E-03    5.29683E+13    1.03943E+13
        0.23621        0.25438    1.69338E-03    5.67991E-04      506.30943      506.30943      175.67815    1.21808E-02    1.21808E-02    5.20927E-03    6.20503E+13    1.20727E+13
        0.21804        0.23621    1.99862E-03    5.42678E-04      453.61170      453.61170      144.84004    1.43847E-02    1.43847E-02    5.43799E-03    3.35787E+13    6.47710E+12
        0.19987        0.21804    2.20121E-03    5.85816E-04      425.57997      425.57997      134.22625    1.58520E-02    1.58520E-02    5.90630E-03    7.53547E+13    1.44097E+13
        0.18170        0.19987    2.91457E-03    5.80204E-04      353.14838      353.14838      102.61301    2.10014E-02    2.10014E-02    6.85190E-03    4.36731E+13    8.27857E+12
        0.16353        0.18170    2.77299E-03    6.84024E-04      365.28035      365.28035      111.21041    1.99928E-02    1.99928E-02    7.11068E-03    4.65569E+13    8.74771E+12
        0.14536        0.16353    2.87377E-03    7.60424E-04      356.89561      356.89561      110.35507    2.07314E-02    2.07314E-02    7.60332E-03    1.23956E+13    2.30844E+12
        0.12719        0.14536    2.82314E-03    8.41884E-04      361.35908      361.35908      115.89967    2.03779E-02    2.03779E-02    7.95193E-03    1.92560E+13    3.55408E+12
        0.10902        0.12719    3.64376E-03    8.48892E-04      305.00829      305.00829       89.61993    2.63164E-02    2.63164E-02    8.98189E-03    1.62824E+13    2.97822E+12
        0.09085        0.10902    3.55694E-03    1.04245E-03      310.13011      310.13011       97.71044    2.57043E-02    2.57043E-02    9.85458E-03    1.95188E+13    3.53786E+12
        0.07268        0.09085    3.92329E-03    1.17110E-03      290.67811      290.67811       91.72751    2.83680E-02    2.83680E-02    1.09532E-02    1.17055E+13    2.10229E+12
        0.05451        0.07268    4.15212E-03    1.36139E-03      280.05910      280.05910       91.46410    3.00399E-02    3.00399E-02    1.22534E-02    1.20384E+13    2.14219E+12
        0.03634        0.05451    5.22933E-03    1.65092E-03      240.27895      240.27895       76.77296    3.78552E-02    3.78552E-02    1.50215E-02    9.00986E+12    1.58839E+12
        0.01817        0.03634    7.75195E-03    2.12547E-03      184.92222      184.92222       55.51639    5.61488E-02    5.61488E-02    2.03917E-02    5.15579E+12    9.00433E+11
        0.00000        0.01817    1.11885E-02    4.01263E-03      144.87631      144.87631       48.66130    8.10873E-02    8.10873E-02    3.48083E-02    2.57938E+12    4.46226E+11
