        0.45974        0.48063    1.21539E-03    1.02701E-04      589.05635      589.05635      127.90823    8.15361E-03    8.15361E-03    1.84345E-03    1.95102E+14    3.00037E+13
        0.43884        0.45974    1.30724E-03    1.10512E-04      573.22273      573.22273      124.34894    8.95881E-03    8.95881E-03    2.02376E-03    1.85934E+14    2.85630E+13
        0.41794        0.43884    1.40818E-03    1.18311E-04      556.99942      556.99942      120.66296    9.85417E-03    9.85417E-03    2.22212E-03    1.76191E+14    2.70383E+13
        0.39704        0.41794    1.51917E-03    1.25773E-04      540.46932      540.46932      116.86009    1.08505E-02    1.08505E-02    2.43976E-03    1.65900E+14    2.54338E+13
        0.37615        0.39704    1.64123E-03    1.35448E-04      523.71948      523.71948      113.11409    1.19596E-02    1.19596E-02    2.68578E-03    1.55096E+14    2.37548E+13
        0.35525        0.37615    1.77545E-03    1.47343E-04      506.84218      506.84218      109.41479    1.31943E-02    1.31943E-02    2.96295E-03    1.43825E+14    2.20083E+13
        0.33435        0.35525    1.92292E-03    1.58822E-04      489.93554      489.93554      105.64473    1.45682E-02    1.45682E-02    3.26686E-03    1.32144E+14    2.02030E+13
        0.31346        0.33435    2.08473E-03    1.72069E-04      473.10334      473.10334      101.92948    1.60955E-02    1.60955E-02    3.60636E-03    1.20128E+14    1.83502E+13
        0.29256        0.31346    2.26189E-03    1.86620E-04      456.45673      456.45673       98.26514    1.77903E-02    1.77903E-02    3.98307E-03    1.07867E+14    1.64638E+13
        0.27166        0.29256    2.45521E-03    2.02540E-04      440.11422      440.11422       94.67592    1.96658E-02    1.96658E-02    4.39987E-03    9.54763E+13    1.45611E+13
        0.25076        0.27166    2.66520E-03    2.18890E-04      424.20225      424.20225       91.16145    2.17332E-02    2.17332E-02    4.85627E-03    8.30945E+13    1.26630E+13
        0.22987        0.25076    2.89190E-03    2.37900E-04      408.85634      408.85634       87.81239    2.39998E-02    2.39998E-02    5.36053E-03    7.08867E+13    1.07947E+13
        0.20897        0.22987    3.13459E-03    2.56581E-04      394.22071      394.22071       84.58510    2.64672E-02    2.64672E-02    5.90399E-03    5.90441E+13    8.98486E+12
        0.18807        0.20897    3.39160E-03    2.76035E-04      380.44948      380.44948       81.54759    2.91276E-02    2.91276E-02    6.48859E-03    4.77814E+13    7.26599E+12
        0.16718        0.18807    3.65995E-03    3.00053E-04      367.70550      367.70550       78.80381    3.19614E-02    3.19614E-02    7.12271E-03    3.73285E+13    5.67265E+12
        0.14628        0.16718    3.93508E-03    3.13341E-04      356.16097      356.16097       76.14280    3.49329E-02    3.49329E-02    7.75067E-03    2.79173E+13    4.23973E+12
        0.12538        0.14628    4.21058E-03    3.40734E-04      345.99525      345.99525       74.00088    3.79874E-02    3.79874E-02    8.44158E-03    1.97616E+13    2.99926E+12
        0.10449        0.12538    4.47815E-03    3.56819E-04      337.39349      337.39349       72.05010    4.10488E-02    4.10488E-02    9.09863E-03    1.30313E+13    1.97659E+12
        0.08359        0.10449    4.72776E-03    3.73458E-04      330.54352      330.54352       70.51081    4.40204E-02    4.40204E-02    9.74145E-03    7.82286E+12    1.18588E+12
        0.06269        0.08359    4.94818E-03    4.01396E-04      325.63199      325.63199       69.54140    4.67881E-02    4.67881E-02    1.03847E-02    4.13186E+12    6.25997E+11
        0.04179        0.06269    5.12795E-03    4.39893E-04      322.83819      322.83819       69.17017    4.92294E-02    4.92294E-02    1.10074E-02    1.90811E+12    2.88928E+11
        0.02090        0.04179    5.25676E-03    5.15190E-04      322.32477      322.32477       69.77297    5.12260E-02    5.12260E-02    1.17032E-02    2.93766E+11    4.44584E+10
        0.00000        0.02090    5.32827E-03    8.78224E-04      324.17349      324.17349       75.76172    5.26933E-02    5.26933E-02    1.39126E-02    1.49062E+11    2.25472E+10
