        0.19025        0.19889    1.09512E-03    4.05021E-04      499.66673      499.66673      137.42407    5.81362E-03    5.81362E-03    2.26383E-03            NaN            NaN
        0.18160        0.19025    1.63249E-03    3.03439E-04      370.82851      370.82851       63.27540    8.39317E-03    8.39317E-03    1.84477E-03            NaN            NaN
        0.17295        0.18160    1.24489E-03    4.33231E-04      429.81404      429.81404      110.81365    6.19201E-03    6.19201E-03    2.26456E-03            NaN            NaN
        0.16430        0.17295    1.73652E-03    3.45343E-04      332.69766      332.69766       56.73351    8.34670E-03    8.34670E-03    1.88589E-03            NaN            NaN
        0.15566        0.16430    1.30728E-03    4.76479E-04      388.02979      388.02979      102.20732    6.06473E-03    6.06473E-03    2.29487E-03            NaN            NaN
        0.14701        0.15566    2.03204E-03    3.37890E-04      279.02459      279.02459       40.90295    9.09624E-03    9.09624E-03    1.74615E-03            NaN            NaN
        0.13836        0.14701    1.22067E-03    6.12631E-04      385.48359      385.48359      134.03719    5.37449E-03    5.37449E-03    2.74488E-03            NaN            NaN
        0.12971        0.13836    2.65634E-03    3.28504E-04      225.71981      225.71981       28.10379    1.15003E-02    1.15003E-02    1.78157E-03            NaN            NaN
        0.12107        0.12971    2.46379E-03    4.12152E-04      233.30189      233.30189       33.71746    1.04856E-02    1.04856E-02    2.00143E-03            NaN            NaN
        0.11242        0.12107    3.05625E-03    4.00383E-04      198.59150      198.59150       24.97605    1.27823E-02    1.27823E-02    2.03522E-03            NaN            NaN
        0.10377        0.11242    2.53303E-03    5.40840E-04      221.11825      221.11825       37.12274    1.04078E-02    1.04078E-02    2.40762E-03            NaN            NaN
        0.09512        0.10377    3.17361E-03    4.86329E-04      186.85653      186.85653       25.13257    1.28065E-02    1.28065E-02    2.25979E-03            NaN            NaN
        0.08648        0.09512    3.22782E-03    5.59754E-04      181.39222      181.39222       26.12565    1.27880E-02    1.27880E-02    2.47477E-03            NaN            NaN
        0.07783        0.08648    3.29590E-03    6.16316E-04      167.88012      167.88012       25.05007    1.22543E-02    1.22543E-02    2.50213E-03            NaN            NaN
        0.06918        0.07783    4.63495E-03    5.14798E-04      124.82612      124.82612       13.37841    1.60835E-02    1.60835E-02    2.17813E-03            NaN            NaN
        0.06053        0.06918    4.28968E-03    6.45340E-04      122.04379      122.04379       15.08743    1.38216E-02    1.38216E-02    2.30684E-03            NaN            NaN
        0.05189        0.06053    5.18088E-03    6.34851E-04       99.32967       99.32967       10.44416    1.54082E-02    1.54082E-02    2.14598E-03            NaN            NaN
        0.04324        0.05189    6.18074E-03    6.61965E-04       80.94191       80.94191        7.49789    1.68490E-02    1.68490E-02    2.06037E-03            NaN            NaN
        0.03459        0.04324    7.77648E-03    6.94462E-04       63.13274       69.29689        5.54467    1.92705E-02    2.11520E-02    2.12360E-03            NaN            NaN
        0.02594        0.03459    9.48925E-03    8.00513E-04       49.75384       60.68497        4.53569    2.11615E-02    2.58108E-02    2.34351E-03            NaN            NaN
        0.01730        0.02594    1.16769E-02    9.85925E-04       38.50905       52.84664        3.78976    2.31442E-02    3.17611E-02    2.70357E-03            NaN            NaN
        0.00865        0.01730    1.35409E-02    1.51244E-03       30.52313       47.87807        3.61907    2.34806E-02    3.68313E-02    3.40180E-03    5.12569E+11    3.46827E+10
        0.00000        0.00865    1.86509E-02    3.36529E-03       21.13000       38.67545        3.41118    2.77162E-02    5.07305E-02    5.82366E-03    2.19631E+11    1.73414E+10
