        0.16896        0.17478    1.46662E-03    3.92848E-04      362.24152      362.24152       74.33413    6.85793E-03    6.85793E-03    1.96345E-03    4.91353E+13    3.64288E+12
        0.16313        0.16896    1.34515E-03    6.06556E-04      381.47051      381.47051      120.79563    6.25284E-03    6.25284E-03    2.88739E-03    3.55904E+13    2.59728E+12
        0.15730        0.16313    1.51206E-03    6.69569E-04      350.76124      350.76124      109.09594    6.98701E-03    6.98701E-03    3.16872E-03   -5.50823E+13   -3.95491E+12
        0.15148        0.15730    1.35635E-03    5.99130E-04      374.86645      374.86645      116.14236    6.23011E-03    6.23011E-03    2.81660E-03    6.73358E+12    4.75452E+11
        0.14565        0.15148    1.55385E-03    3.98393E-04      340.33180      340.33180       66.49379    7.09445E-03    7.09445E-03    1.93892E-03   -2.88872E+13   -2.00488E+12
        0.13983        0.14565    9.98660E-04    5.84789E-04      454.22002      454.22002      182.27952    4.53206E-03    4.53206E-03    2.68710E-03    2.96061E+13    2.01866E+12
        0.13400        0.13983    1.41775E-03    4.69794E-04      357.40836      357.40836       85.43194    6.39486E-03    6.39486E-03    2.19799E-03    6.94130E+12    4.64713E+11
        0.12817        0.13400    1.21788E-03    7.23419E-04      393.09620      393.09620      159.60001    5.45973E-03    5.45973E-03    3.27976E-03    7.11551E+13    4.67481E+12
        0.12235        0.12817    1.79363E-03    4.68624E-04      301.80978      301.80978       58.87922    7.99136E-03    7.99136E-03    2.20282E-03    1.22258E+13    7.87749E+11
        0.11652        0.12235    1.71501E-03    6.95396E-04      309.04007      309.04007       87.67585    7.59378E-03    7.59378E-03    3.14778E-03    5.05632E+13    3.19317E+12
        0.11069        0.11652    2.00950E-03    7.23572E-04      276.32496      276.32496       70.30752    8.84234E-03    8.84234E-03    3.27010E-03    8.17999E+12    5.05971E+11
        0.10487        0.11069    1.59287E-03    8.77525E-04      320.59888      320.59888      120.68510    6.96512E-03    6.96512E-03    3.87999E-03    2.79095E+13    1.68967E+12
        0.09904        0.10487    2.22113E-03    5.96190E-04      255.24226      256.70406       50.33249    9.65105E-03    9.70632E-03    2.71111E-03   -8.29038E+12   -5.03706E+11
        0.09322        0.09904    2.00993E-03    5.85153E-04      271.09122      274.38511       57.26521    8.67796E-03    8.78340E-03    2.62800E-03    7.95577E+12    4.86463E+11
        0.08739        0.09322    2.66810E-03    4.87975E-04      223.00746      227.16798       33.00854    1.14460E-02    1.16596E-02    2.30324E-03   -6.94818E+12   -4.27584E+11
        0.08156        0.08739    1.69796E-03    4.80501E-04      299.47987      307.04070       61.90272    7.23738E-03    7.42010E-03    2.13736E-03    7.77715E+12    4.81694E+11
        0.07574        0.08156    1.75066E-03    4.46355E-04      291.54145      300.84818       55.40708    7.41371E-03    7.65037E-03    1.99253E-03   -2.24160E+12   -1.39742E+11
        0.06991        0.07574    1.92588E-03    5.26042E-04      271.79667      282.31138       54.68490    8.10264E-03    8.41610E-03    2.31924E-03    7.81909E+12    4.90640E+11
        0.06409        0.06991    2.53259E-03    3.58574E-04      224.95635      235.20056       28.74513    1.05854E-02    1.10674E-02    1.75426E-03    1.19488E+13    7.54720E+11
        0.05826        0.06409    2.75658E-03    5.80861E-04      211.19607      222.28015       34.86443    1.14456E-02    1.20463E-02    2.60797E-03    7.87181E+12    5.00509E+11
        0.05243        0.05826    2.10898E-03    4.23114E-04      250.79793      265.72517       40.05495    8.69853E-03    9.21626E-03    1.90314E-03    2.47746E+12    1.58576E+11
        0.04661        0.05243    2.78907E-03    1.42327E-03      206.76973      220.55099       72.65228    1.14266E-02    1.21882E-02    5.91688E-03    2.88513E+12    1.85913E+11
        0.04078        0.04661    2.71104E-03    4.87695E-04      209.29976      224.76245       31.19126    1.10322E-02    1.18473E-02    2.21161E-03    6.52584E+12    4.23364E+11
        0.03496        0.04078    3.02352E-03    8.20813E-04      193.29984      208.99671       38.99130    1.22204E-02    1.32128E-02    3.49155E-03    3.51057E+12    2.29302E+11
        0.02913        0.03496    3.74930E-03    4.65160E-04      166.32865      181.07069       20.29196    1.50505E-02    1.63844E-02    2.30401E-03    4.09807E+12    2.69515E+11
        0.02330        0.02913    3.76645E-03    3.31967E-04      164.68412      180.52047       17.74235    1.50155E-02    1.64594E-02    1.89473E-03    3.69157E+12    2.44460E+11
        0.01748        0.02330    4.58498E-03    3.16805E-04      143.45014      158.33981       14.62228    1.81522E-02    2.00363E-02    2.07306E-03    2.36817E+12    1.57915E+11
        0.01165        0.01748    5.81757E-03    3.01807E-04      121.54278      135.09951       11.89689    2.28717E-02    2.54228E-02    2.40709E-03    2.04017E+12    1.36998E+11
        0.00583        0.01165    9.33392E-03    3.68229E-04       88.06240       98.57618        8.44452    3.64388E-02    4.07892E-02    3.65480E-03    9.57075E+11    6.47217E+10
        0.00000        0.00583    1.38434E-02    3.18863E-04       67.23458       75.79712        6.32894    5.36617E-02    6.04957E-02    5.13462E-03    4.75157E+11    3.23609E+10
