        0.16396        0.16795    9.16340E-04    2.62331E-04      427.51529      427.51529       91.46786    3.69583E-03    3.69583E-03    1.11677E-03   -5.21245E+13   -3.69617E+12
        0.15996        0.16396    1.46010E-03    2.27099E-04      313.13614      313.13614       44.41282    5.88442E-03    5.88442E-03    1.07793E-03    3.56251E+13    2.52814E+12
        0.15596        0.15996    1.70375E-03    2.04808E-04      282.30341      282.30341       35.48662    6.86108E-03    6.86108E-03    1.05913E-03   -2.24220E+13   -1.59241E+12
        0.15196        0.15596    1.29997E-03    2.13125E-04      338.93534      338.93534       48.82971    5.24815E-03    5.24815E-03    9.91442E-04    3.17539E+13    2.18563E+12
        0.14796        0.15196    1.72219E-03    3.52041E-04      281.81525      281.81525       46.09689    6.97323E-03    6.97323E-03    1.55879E-03   -2.80996E+13   -1.86421E+12
        0.14396        0.14796    7.64960E-04    2.28710E-04      485.51490      485.51490      105.60909    3.10647E-03    3.10647E-03    9.67387E-04    4.09865E+13    2.61782E+12
        0.13996        0.14396    1.78137E-03    2.92330E-04      277.16084      277.16084       38.18584    7.25528E-03    7.25528E-03    1.33669E-03    1.86338E+13    1.14434E+12
        0.13596        0.13996    1.47343E-03    2.79376E-04      315.56565      315.56565       47.39525    6.02062E-03    6.02062E-03    1.24163E-03    1.01332E+14    6.02739E+12
        0.13196        0.13596    1.68878E-03    6.74960E-04      289.74069      289.74069       80.90433    6.93900E-03    6.93900E-03    2.83323E-03   -1.90588E+13   -1.16721E+12
        0.12796        0.13196    2.01429E-03    1.75618E-04      259.04607      259.04607       26.86470    8.32238E-03    8.32238E-03    1.01853E-03    4.44933E+13    2.80236E+12
        0.12397        0.12796    1.44558E-03    2.52708E-04      324.95078      324.95078       47.50034    6.00560E-03    6.00560E-03    1.17601E-03    1.32349E+13    8.56380E+11
        0.11997        0.12397    1.55498E-03    2.19884E-04      311.22230      311.22230       40.68324    6.49551E-03    6.49551E-03    1.09072E-03    1.10378E+13    7.33023E+11
        0.11597        0.11997    2.08199E-03    3.61154E-04      257.59088      257.59088       38.20341    8.74435E-03    8.74435E-03    1.72050E-03    1.04679E+12    7.12815E+10
        0.11197        0.11597    1.88335E-03    2.57937E-04      280.77514      280.77514       36.51918    8.06452E-03    8.06452E-03    1.33339E-03    4.13140E+13    2.80645E+12
        0.10797        0.11197    2.27794E-03    2.57685E-04      252.07132      252.07132       30.06717    9.94092E-03    9.94092E-03    1.45209E-03    6.09339E+12    4.12954E+11
        0.10397        0.10797    1.40023E-03    3.09303E-04      355.22411      355.22411       61.71922    6.22544E-03    6.22544E-03    1.49016E-03    1.80034E+13    1.21735E+12
        0.09997        0.10397    2.30960E-03    2.23941E-04      259.14854      259.14854       29.13917    1.04579E-02    1.04579E-02    1.39785E-03    2.41149E+12    1.62702E+11
        0.09597        0.09997    2.25086E-03    2.20784E-04      267.01872      267.01872       30.38923    1.03226E-02    1.03226E-02    1.39633E-03    4.05025E+13    2.76664E+12
        0.09197        0.09597    2.29028E-03    2.43076E-04      265.84155      265.84155       31.63292    1.05788E-02    1.05788E-02    1.51159E-03    1.19296E+13    8.36948E+11
        0.08798        0.09197    2.39441E-03    2.66539E-04      259.91801      259.91801       31.98354    1.11387E-02    1.11387E-02    1.65311E-03   -6.73954E+11   -4.85118E+10
        0.08398        0.08798    2.17760E-03    3.97893E-04      278.85659      278.85659       44.05619    1.02018E-02    1.02018E-02    2.12797E-03    1.52579E+13    1.12571E+12
        0.07998        0.08398    2.74257E-03    2.22945E-04      240.78904      240.78904       28.02992    1.29390E-02    1.29390E-02    1.69803E-03   -8.50483E+11   -6.42550E+10
        0.07598        0.07998    2.20127E-03    2.30208E-04      279.76975      279.76975       34.35907    1.04213E-02    1.04213E-02    1.51589E-03    2.38072E+13    1.76513E+12
        0.07198        0.07598    2.93989E-03    2.89192E-04      231.19398      231.19398       27.18765    1.39485E-02    1.39485E-02    1.93300E-03    6.62453E+12    4.74206E+11
        0.06798        0.07198    2.33659E-03    2.37387E-04      270.03621      270.03621       31.31663    1.11103E-02    1.11103E-02    1.53883E-03    2.05444E+13    1.41828E+12
        0.06398        0.06798    3.41744E-03    3.22899E-04      210.03229      210.03229       23.18973    1.62850E-02    1.62850E-02    2.13266E-03   -5.83029E+12   -3.87702E+11
        0.05998        0.06398    3.20573E-03    2.03963E-04      218.75688      218.75688       21.41322    1.52466E-02    1.52466E-02    1.65835E-03    1.74410E+13    1.12832E+12
        0.05598        0.05998    3.44647E-03    4.22267E-04      204.99611      204.99611       24.80694    1.61202E-02    1.61202E-02    2.44388E-03    1.36092E+12    8.91088E+10
        0.05199        0.05598    2.45737E-03    1.96285E-04      252.52704      252.52704       26.49263    1.13003E-02    1.13003E-02    1.36312E-03    6.46905E+12    4.28811E+11
        0.04799        0.05199    3.81329E-03    2.37359E-04      185.17701      185.17701       18.61041    1.72353E-02    1.72353E-02    1.90782E-03    8.04119E+12    5.39762E+11
        0.04399        0.04799    3.68193E-03    3.75067E-04      186.25315      186.25315       21.40567    1.63517E-02    1.63517E-02    2.25234E-03    9.70905E+12    6.60142E+11
        0.03999        0.04399    4.26341E-03    2.46088E-04      165.73605      165.73605       16.70287    1.85786E-02    1.85786E-02    2.03582E-03    5.15843E+12    3.52350E+11
        0.03599        0.03999    5.33426E-03    2.21059E-04      138.59985      138.59985       12.51605    2.25711E-02    2.25711E-02    2.15419E-03    6.50604E+11    4.10188E+10
        0.03199        0.03599    3.73961E-03    2.99006E-04      170.38531      170.38531       16.14788    1.53512E-02    1.53512E-02    1.71862E-03    3.22662E+12    1.85418E+11
        0.02799        0.03199    5.58752E-03    2.27777E-04      126.35581      126.35581        9.51946    2.22311E-02    2.22311E-02    1.80594E-03   -3.42113E+11   -1.76285E+10
        0.02399        0.02799    3.47583E-03    4.95081E-04      167.88930      167.88930       19.00657    1.33902E-02    1.33902E-02    2.07817E-03    3.32984E+12    1.50517E+11
        0.01999        0.02399    6.55655E-03    2.08335E-04      106.36509      108.47597        6.67215    2.44300E-02    2.49149E-02    1.63806E-03    1.98620E+12    8.59998E+10
        0.01600        0.01999    5.50031E-03    2.39510E-04      115.52564      121.95289        7.81645    1.97996E-02    2.09012E-02    1.48580E-03    4.06591E+12    1.82227E+11
        0.01200        0.01600    7.13322E-03    2.03222E-04       93.73430      102.54788        6.19816    2.47766E-02    2.71062E-02    1.72075E-03    1.80632E+12    8.39004E+10
        0.00800        0.01200    1.35830E-02    1.79755E-04       58.79430       66.75020        3.89914    4.54635E-02    5.16155E-02    3.04823E-03    1.85220E+12    8.92784E+10
        0.00400        0.00800    2.10175E-02    2.65833E-04       42.28990       49.89561        2.91062    6.76924E-02    7.98667E-02    4.70246E-03    8.35401E+11    4.18467E+10
        0.00000        0.00400    3.85871E-02    2.31473E-04       27.09897       33.27786        1.92966    1.19405E-01    1.46631E-01    8.51933E-03    4.01318E+11    2.09234E+10
