        0.09179        0.09719    3.03596E-03    2.77475E-04      126.75355      126.75355       10.60398    8.06840E-03    8.06840E-03    8.70467E-04    9.38209E+12    3.94408E+11
        0.08640        0.09179    2.88414E-03    3.13392E-04      132.48348      132.48348       12.30112    7.74202E-03    7.74202E-03    9.53894E-04    1.27490E+13    5.43028E+11
        0.08100        0.08640    3.37853E-03    2.93244E-04      120.40879      120.40879        9.93542    9.15949E-03    9.15949E-03    9.60390E-04    7.48519E+12    3.22896E+11
        0.07560        0.08100    3.59168E-03    3.05765E-04      116.73664      116.73664        9.60332    9.83341E-03    9.83341E-03    1.02163E-03    1.32145E+13    5.77098E+11
        0.07020        0.07560    4.32319E-03    2.90919E-04      104.17352      104.17352        7.82658    1.19517E-02    1.19517E-02    1.07965E-03    1.02917E+13    4.54841E+11
        0.06480        0.07020    4.00594E-03    3.56305E-04      110.49433      110.49433        9.39536    1.11647E-02    1.11647E-02    1.20378E-03    9.81981E+12    4.38866E+11
        0.05940        0.06480    5.02709E-03    3.12153E-04       92.90280       92.90280        6.86320    1.37053E-02    1.37053E-02    1.19477E-03    6.59444E+12    2.95897E+11
        0.05400        0.05940    5.58601E-03    3.24662E-04       84.66817       84.66817        6.15025    1.48898E-02    1.48898E-02    1.25933E-03    9.27486E+12    4.17904E+11
        0.04860        0.05400    6.18935E-03    3.45181E-04       77.27047       77.27047        5.56690    1.61221E-02    1.61221E-02    1.34098E-03    6.08101E+12    2.75186E+11
        0.04320        0.04860    6.83983E-03    3.76045E-04       70.52076       70.52076        5.05986    1.73804E-02    1.73804E-02    1.43610E-03    5.45621E+12    2.46803E+11
        0.03780        0.04320    8.49842E-03    3.68715E-04       59.46307       59.46307        4.04401    2.10448E-02    2.10448E-02    1.58479E-03    4.64289E+12    2.09570E+11
        0.03240        0.03780    9.40979E-03    4.18174E-04       53.70552       53.70552        3.56688    2.25244E-02    2.25244E-02    1.67170E-03    3.93935E+12    1.71718E+11
        0.02700        0.03240    1.15687E-02    4.35664E-04       44.73567       44.73567        2.68440    2.64725E-02    2.64725E-02    1.75370E-03    2.83965E+12    1.13494E+11
        0.02160        0.02700    1.38083E-02    4.93986E-04       37.42154       37.42154        2.04894    2.97409E-02    2.97409E-02    1.81124E-03    2.60701E+12    9.42249E+10
        0.01620        0.02160    1.71333E-02    5.64203E-04       29.90447       29.90447        1.46079    3.40517E-02    3.40517E-02    1.86155E-03    1.86234E+12    5.95963E+10
        0.01080        0.01620    2.37541E-02    6.90770E-04       20.53303       20.53303        0.87472    4.03042E-02    4.03042E-02    1.92646E-03    1.22776E+12    3.41542E+10
        0.00540        0.01080    4.62853E-02    9.60661E-04        9.83612        9.83612        0.35309    5.86898E-02    5.86898E-02    2.29410E-03    5.79772E+11    1.40828E+10
        0.00000        0.00540    1.02308E-01    2.28369E-03        3.68382        4.66295        0.14770    8.24415E-02    1.04354E-01    3.57864E-03    1.84224E+11    5.02956E+09
