        0.35948        0.38194    9.37671E-04    3.25261E-04     1215.28736     1215.28736      443.44085    1.09168E-02    1.09168E-02    4.88203E-03    1.67780E+14    3.47271E+13
        0.33701        0.35948    9.82518E-04    3.48196E-04     1176.49253     1176.49253      430.78086    1.14241E-02    1.14241E-02    5.15790E-03    1.77500E+14    3.64123E+13
        0.31454        0.33701    1.10551E-03    3.57065E-04     1044.62031     1044.62031      351.74999    1.23471E-02    1.23471E-02    5.11084E-03    1.33330E+14    2.53123E+13
        0.29207        0.31454    1.11133E-03    3.67768E-04      998.21010      998.21010      322.65693    1.19023E-02    1.19023E-02    4.83942E-03    1.23656E+14    2.14225E+13
        0.26961        0.29207    1.31881E-03    4.07096E-04      852.41334      852.41334      251.58827    1.35193E-02    1.35193E-02    5.05935E-03    6.35307E+13    9.85702E+12
        0.24714        0.26961    1.29817E-03    3.84575E-04      822.87616      822.87616      222.45070    1.27121E-02    1.27121E-02    4.43718E-03    6.30922E+13    8.54075E+12
        0.22467        0.24714    1.40932E-03    4.48989E-04      826.15122      826.15122      239.38672    1.46355E-02    1.46355E-02    5.48293E-03    3.30323E+13    4.77470E+12
        0.20221        0.22467    1.37410E-03    4.62945E-04      892.50339      892.50339      274.46058    1.51579E-02    1.51579E-02    6.01804E-03    3.55400E+13    5.47436E+12
        0.17974        0.20221    1.43902E-03    5.41769E-04      916.16284      916.16284      306.71719    1.68042E-02    1.68042E-02    7.34068E-03    2.93004E+13    4.76047E+12
        0.15727        0.17974    1.58486E-03    6.03477E-04      906.60967      906.60967      311.68756    1.95316E-02    1.95316E-02    8.70736E-03    5.30290E+13    9.01618E+12
        0.13480        0.15727    1.58517E-03    6.60589E-04      954.03597      954.03597      350.95619    2.05600E-02    2.05600E-02    9.89884E-03    5.19593E+13    9.18760E+12
        0.11234        0.13480    1.76122E-03    7.91701E-04      933.66803      933.66803      364.08838    2.39818E-02    2.39818E-02    1.23296E-02    4.21069E+13    7.70459E+12
        0.08987        0.11234    2.22933E-03    8.58003E-04      835.78137      835.78137      303.60492    3.17968E-02    3.17968E-02    1.47178E-02    3.64704E+13    6.87734E+12
        0.06740        0.08987    2.57456E-03    8.97704E-04      793.69820      793.69820      279.25557    3.83848E-02    3.83848E-02    1.67903E-02    2.62136E+13    5.07717E+12
        0.04493        0.06740    2.95350E-03    1.04363E-03      755.66640      755.66640      271.05767    4.59436E-02    4.59436E-02    2.04453E-02    1.24304E+13    2.46582E+12
        0.02247        0.04493    2.92664E-03    1.24506E-03      791.87285      791.87285      313.59248    4.74175E-02    4.74175E-02    2.40559E-02    6.76279E+12    1.37070E+12
        0.00000        0.02247    3.48294E-03    1.74978E-03      733.26359      733.26359      320.95953    5.86818E-02    5.86818E-02    3.38025E-02    3.51629E+12    7.26692E+11
