        0.07112        0.07660    3.31471E-03    4.72566E-04      145.13566      145.13566       17.79726    1.06951E-02    1.06951E-02    1.73539E-03    8.44770E+12    4.80001E+11
        0.06565        0.07112    3.44554E-03    5.01706E-04      142.32771      142.32771       17.51598    1.11871E-02    1.11871E-02    1.83567E-03    1.04746E+13    5.81071E+11
        0.06018        0.06565    4.15034E-03    4.53109E-04      124.49111      124.49111       12.84210    1.33437E-02    1.33437E-02    1.75322E-03    9.87035E+12    5.29136E+11
        0.05471        0.06018    4.56215E-03    4.79445E-04      115.72803      115.72803       11.50313    1.45230E-02    1.45230E-02    1.83792E-03    1.01810E+13    5.26415E+11
        0.04924        0.05471    5.20647E-03    4.90568E-04      104.91489      104.91489        9.70156    1.64088E-02    1.64088E-02    1.90533E-03    7.91568E+12    3.93921E+11
        0.04377        0.04924    5.78388E-03    5.20984E-04       94.65723       94.65723        8.55473    1.76408E-02    1.76408E-02    1.98609E-03    7.12961E+12    3.53130E+11
        0.03830        0.04377    6.80843E-03    5.54148E-04       80.95453       80.95453        7.08505    1.97994E-02    1.97994E-02    2.10842E-03    5.49534E+12    2.76727E+11
        0.03283        0.03830    8.15061E-03    6.01636E-04       68.29933       68.29933        5.83916    2.25458E-02    2.25458E-02    2.29217E-03    4.33036E+12    2.22009E+11
        0.02736        0.03283    9.95741E-03    6.37494E-04       58.15674       58.15674        4.76530    2.68026E-02    2.68026E-02    2.54147E-03    3.05002E+12    1.56445E+11
        0.02188        0.02736    1.15318E-02    7.34402E-04       52.80803       52.80803        4.25427    3.10835E-02    3.10835E-02    2.90648E-03    2.28530E+12    1.14740E+11
        0.01641        0.02188    1.34445E-02    8.73302E-04       47.73847       47.73847        3.80799    3.62892E-02    3.62892E-02    3.38618E-03    1.49614E+12    7.34995E+10
        0.01094        0.01641    1.56382E-02    1.13317E-03       43.22230       43.22230        3.51840    4.22685E-02    4.22685E-02    4.12922E-03    1.03444E+12    4.97017E+10
        0.00547        0.01094    2.22631E-02    1.39939E-03       34.20108       34.20108        2.61779    6.02581E-02    6.02581E-02    5.40765E-03    5.84477E+11    2.74535E+10
        0.00000        0.00547    3.22216E-02    3.35556E-03       26.76680       26.76680        2.50199    8.73322E-02    8.73322E-02    1.06109E-02    2.92641E+11    1.34316E+10
