        0.59049        0.60489    6.33851E-04    1.30098E-04      924.55299      924.55299      287.63184    4.32425E-03    4.32425E-03    1.49915E-03   -3.79354E+13   -7.77259E+12
        0.57608        0.59049    5.92189E-04    1.43709E-04      950.50924      950.50924      295.33945    3.96939E-03    3.96939E-03    1.42712E-03    2.58464E+14    5.02806E+13
        0.56168        0.57608    6.61670E-04    1.36535E-04      867.03854      867.03854      247.89882    4.35619E-03    4.35619E-03    1.41427E-03    9.31414E+13    1.71199E+13
        0.54728        0.56168    5.38438E-04    1.62074E-04      976.71740      976.71740      302.17774    3.48066E-03    3.48066E-03    1.33020E-03    3.79991E+14    6.56168E+13
        0.53288        0.54728    7.39225E-04    1.35753E-04      776.10473      776.10473      195.21832    4.69045E-03    4.69045E-03    1.34319E-03    1.50275E+14    2.42146E+13
        0.51847        0.53288    6.93141E-04    1.57239E-04      794.90526      794.90526      201.46922    4.31537E-03    4.31537E-03    1.31478E-03    4.03372E+14    6.01628E+13
        0.50407        0.51847    8.63068E-04    1.35763E-04      699.59782      699.59782      157.17154    5.47340E-03    5.47340E-03    1.38704E-03    1.38608E+14    2.01952E+13
        0.48967        0.50407    7.75415E-04    1.61581E-04      766.54297      766.54297      183.37291    5.01680E-03    5.01680E-03    1.43089E-03    2.57620E+14    3.67926E+13
        0.47527        0.48967    8.32299E-04    1.58816E-04      745.67621      745.67621      171.10395    5.49139E-03    5.49139E-03    1.48248E-03    1.30260E+14    1.82423E+13
        0.46087        0.47527    8.69564E-04    1.59036E-04      738.27083      738.27083      165.01791    5.84860E-03    5.84860E-03    1.53121E-03    2.36553E+14    3.24975E+13
        0.44646        0.46087    9.40969E-04    1.61044E-04      713.76671      713.76671      154.43447    6.44933E-03    6.44933E-03    1.61989E-03    2.57352E+14    3.46944E+13
        0.43206        0.44646    1.02767E-03    1.56386E-04      685.60891      685.60891      141.93905    7.17513E-03    7.17513E-03    1.69377E-03    2.23503E+14    2.95787E+13
        0.41766        0.43206    1.05325E-03    1.64155E-04      686.82701      686.82701      141.09422    7.48864E-03    7.48864E-03    1.76732E-03    1.67653E+14    2.17878E+13
        0.40326        0.41766    1.18401E-03    1.54109E-04      614.45704      614.45704      118.10336    8.14239E-03    8.14239E-03    1.75309E-03    8.16961E+13    1.02750E+13
        0.38886        0.40326    1.19012E-03    1.62215E-04      591.60158      591.60158      111.64347    7.90702E-03    7.90702E-03    1.69465E-03    9.30960E+13    1.12917E+13
        0.37445        0.38886    1.20101E-03    1.67277E-04      567.39361      567.39361      104.39546    7.69948E-03    7.69948E-03    1.62658E-03    9.13786E+13    1.06442E+13
        0.36005        0.37445    1.16726E-03    1.80840E-04      557.25697      557.25697      102.31303    7.21107E-03    7.21107E-03    1.56406E-03    1.27550E+14    1.41984E+13
        0.34565        0.36005    1.24295E-03    1.78583E-04      514.23715      514.23715       89.01872    7.38901E-03    7.38901E-03    1.50407E-03    1.49788E+14    1.58388E+13
        0.33125        0.34565    1.44618E-03    1.67775E-04      446.63133      446.63133       69.86643    8.26013E-03    8.26013E-03    1.47640E-03    1.77606E+14    1.77097E+13
        0.31685        0.33125    1.61844E-03    1.69110E-04      400.02625      400.02625       58.23274    8.92446E-03    8.92446E-03    1.47340E-03    1.55017E+14    1.45308E+13
        0.30244        0.31685    1.78918E-03    1.80636E-04      407.87446      407.87446       61.08606    1.07551E-02    1.07551E-02    1.80266E-03    1.41407E+14    1.38738E+13
        0.28804        0.30244    1.95860E-03    1.88864E-04      415.74696      415.74696       63.61183    1.27469E-02    1.27469E-02    2.15482E-03    1.22005E+14    1.24226E+13
        0.27364        0.28804    2.04788E-03    2.07739E-04      434.39201      434.39201       68.78684    1.43457E-02    1.43457E-02    2.51734E-03    1.09591E+14    1.15072E+13
        0.25924        0.27364    2.30124E-03    2.13130E-04      429.54122      429.54122       68.43839    1.72296E-02    1.72296E-02    2.99176E-03    1.04023E+14    1.12045E+13
        0.24484        0.25924    2.42742E-03    2.29760E-04      407.92035      407.92035       65.46941    1.78848E-02    1.78848E-02    3.13551E-03    9.00949E+13    9.74993E+12
        0.23043        0.24484    2.60269E-03    2.42125E-04      383.09114      383.09114       61.57493    1.88658E-02    1.88658E-02    3.30246E-03    8.08014E+13    8.78652E+12
        0.21603        0.23043    2.84471E-03    2.47220E-04      355.10238      355.10238       56.77694    2.02807E-02    2.02807E-02    3.49866E-03    5.75878E+13    6.29339E+12
        0.20163        0.21603    2.92411E-03    2.77916E-04      342.81189      342.81189       55.75370    2.04980E-02    2.04980E-02    3.63624E-03    6.31068E+13    6.93184E+12
        0.18723        0.20163    3.36893E-03    2.59634E-04      324.33583      324.33583       52.50238    2.45554E-02    2.45554E-02    4.21780E-03    4.09969E+13    4.61509E+12
        0.17282        0.18723    3.26368E-03    3.09375E-04      343.94327      343.94327       58.19458    2.46982E-02    2.46982E-02    4.52861E-03    5.61503E+13    6.46285E+12
        0.15842        0.17282    3.86539E-03    3.02436E-04      318.57231      318.57231       53.65878    3.03294E-02    3.03294E-02    5.40608E-03    3.23136E+13    3.79513E+12
        0.14402        0.15842    3.73481E-03    3.67284E-04      328.68072      328.68072       55.98133    2.95498E-02    2.95498E-02    5.47924E-03    4.21862E+13    4.86316E+12
        0.12962        0.14402    4.52439E-03    3.52272E-04      291.23026      291.23026       47.32163    3.60443E-02    3.60443E-02    6.21914E-03    2.12873E+13    2.40365E+12
        0.11522        0.12962    4.48509E-03    4.23185E-04      295.31659      295.31659       48.29461    3.60225E-02    3.60225E-02    6.41257E-03    2.82481E+13    3.12704E+12
        0.10081        0.11522    4.98647E-03    4.45453E-04      291.46814      291.46814       48.14766    4.24209E-02    4.24209E-02    7.55536E-03    1.72407E+13    1.94808E+12
        0.08641        0.10081    5.03533E-03    5.22577E-04      305.76876      305.76876       52.42622    4.52314E-02    4.52314E-02    8.50798E-03    1.78375E+13    2.05208E+12
        0.07201        0.08641    5.66524E-03    5.67590E-04      297.62696      297.62696       51.43627    5.35841E-02    5.35841E-02    1.00880E-02    1.12808E+13    1.31859E+12
        0.05761        0.07201    6.46278E-03    6.49604E-04      286.31549      286.31549       50.10645    6.42012E-02    6.42012E-02    1.22218E-02    8.16895E+12    9.68476E+11
        0.04321        0.05761    6.76072E-03    8.42643E-04      291.14246      291.14246       53.45690    7.03764E-02    7.03764E-02    1.44817E-02    3.29362E+12    3.95469E+11
        0.02880        0.04321    6.96425E-03    1.14090E-03      298.48329      298.48329       59.21536    7.58073E-02    7.58073E-02    1.76596E-02   -5.75339E+10   -6.98773E+09
        0.01440        0.02880    6.29559E-03    1.88725E-03      333.21008      333.21008       86.85528    7.15229E-02    7.15229E-02    2.45553E-02   -4.39892E+11   -5.39842E+10
        0.00000        0.01440    6.13903E-03    3.10838E-03      353.03686      353.03686      133.26011    7.26640E-02    7.26640E-02    3.87858E-02   -2.29154E+11   -2.83891E+10
