        0.04140        0.04436    1.19051E-02    5.95631E-04       83.49078       83.49078        4.89674    5.18233E-02    5.18233E-02    3.60180E-03    5.05377E+12    1.78790E+11
        0.03844        0.04140    1.23740E-02    6.41144E-04       79.90156       79.90156        4.79853    5.28942E-02    5.28942E-02    3.77671E-03    4.61353E+12    1.66210E+11
        0.03549        0.03844    1.25087E-02    7.01670E-04       77.85782       77.85782        4.85336    5.24792E-02    5.24792E-02    3.93906E-03    3.28436E+12    1.20120E+11
        0.03253        0.03549    1.30307E-02    7.46254E-04       74.07193       74.07193        4.49704    5.34482E-02    5.34482E-02    3.96670E-03    1.73912E+12    6.02025E+10
        0.02957        0.03253    1.40596E-02    7.75514E-04       68.80390       68.80390        3.96718    5.63508E-02    5.63508E-02    3.99053E-03    3.48513E+12    1.13505E+11
        0.02661        0.02957    1.49747E-02    8.10290E-04       64.29394       64.29394        3.56874    5.84924E-02    5.84924E-02    4.01329E-03    1.87634E+12    5.80473E+10
        0.02366        0.02661    1.40912E-02    9.62854E-04       65.05962       65.05962        3.96981    5.34840E-02    5.34840E-02    4.25092E-03    2.22601E+12    6.62702E+10
        0.02070        0.02366    1.81386E-02    8.61363E-04       53.37929       53.37929        2.67769    6.68417E-02    6.68417E-02    4.10367E-03    2.09945E+12    5.99082E+10
        0.01774        0.02070    1.60709E-02    1.13266E-03       54.18429       54.18429        3.27348    5.54548E-02    5.54548E-02    4.43966E-03    2.64702E+12    7.37162E+10
        0.01479        0.01774    2.07448E-02    1.05806E-03       41.83804       41.83804        2.11264    6.55271E-02    6.55271E-02    4.14171E-03    1.57049E+12    4.29946E+10
        0.01183        0.01479    2.46145E-02    1.15969E-03       33.87945       33.87945        1.63288    7.05650E-02    7.05650E-02    4.20800E-03    1.61345E+12    4.32534E+10
        0.00887        0.01183    3.20029E-02    1.25558E-03       25.54452       27.38103        1.19607    8.24036E-02    8.83279E-02    4.54905E-03    9.71160E+11    2.76589E+10
        0.00591        0.00887    4.17311E-02    1.49363E-03       18.97544       22.94048        0.94650    9.52704E-02    1.15178E-01    5.38908E-03    6.28276E+11    2.01815E+10
        0.00296        0.00591    5.00961E-02    2.26573E-03       14.65134       20.30984        0.85828    9.97433E-02    1.38265E-01    6.74142E-03    3.57816E+11    1.31789E+10
        0.00000        0.00296    8.85162E-02    4.33188E-03        8.55478       13.89614        0.57567    1.50400E-01    2.44305E-01    1.15120E-02    1.52677E+11    6.58947E+09
