        0.07594        0.07811    2.01535E-03    7.08968E-04      136.89401      136.89401       33.76466    4.40184E-03    4.40184E-03    1.58458E-03    1.40350E+12    7.86157E+10
        0.07377        0.07594    2.57499E-03    5.80803E-04      115.03893      115.03893       19.33429    5.56507E-03    5.56507E-03    1.32293E-03    7.32177E+12    4.03070E+11
        0.07160        0.07377    2.68121E-03    6.10536E-04      111.11475      111.11475       18.76085    5.74987E-03    5.74987E-03    1.37654E-03    2.32912E+13    1.26240E+12
        0.06943        0.07160    2.84677E-03    5.88905E-04      106.22924      106.22924       16.57157    6.07434E-03    6.07434E-03    1.33234E-03    1.25114E+12    6.68944E+10
        0.06726        0.06943    1.25186E-03    1.39625E-03      182.77503      182.77503      136.53736    2.65774E-03    2.65774E-03    2.97042E-03    9.73989E+12    5.13543E+11
        0.06509        0.06726    3.74241E-03    4.86458E-04       87.62983       87.62983        9.81027    7.90504E-03    7.90504E-03    1.17037E-03    5.49115E+12    2.85414E+11
        0.06292        0.06509    2.68829E-03    7.40328E-04      108.69815      108.69815       21.35167    5.64956E-03    5.64956E-03    1.60510E-03    2.88290E+13    1.47664E+12
        0.06075        0.06292    3.67433E-03    5.82245E-04       87.80697       87.80697       11.07004    7.68233E-03    7.68233E-03    1.32717E-03   -1.13954E+13   -5.74972E+11
        0.05858        0.06075    3.46165E-03    6.57833E-04       90.89835       90.89835       13.05921    7.20048E-03    7.20048E-03    1.45270E-03    1.40790E+13    6.99509E+11
        0.05641        0.05858    3.05431E-03    7.80363E-04       98.30033       98.30033       17.98111    6.32039E-03    6.32039E-03    1.66893E-03    5.12381E+12    2.50578E+11
        0.05424        0.05641    2.46397E-03    1.00668E-03      112.84451      112.84451       31.61503    5.07232E-03    5.07232E-03    2.09890E-03    2.32515E+12    1.11878E+11
        0.05207        0.05424    4.73800E-03    5.63110E-04       72.59438       72.59438        7.41802    9.70275E-03    9.70275E-03    1.31217E-03    1.23323E+13    5.83564E+11
        0.04991        0.05207    4.71354E-03    6.35325E-04       72.15527       72.15527        7.92678    9.56123E-03    9.56123E-03    1.42336E-03    4.02263E+12    1.86433E+11
        0.04774        0.04991    3.85817E-03    8.27615E-04       80.71167       80.71167       12.55428    7.66018E-03    7.66018E-03    1.70871E-03    5.83773E+11    2.61925E+10
        0.04557        0.04774    5.71891E-03    6.20745E-04       60.73919       60.73919        5.67396    1.11086E-02    1.11086E-02    1.37278E-03   -4.30112E+11   -1.86341E+10
        0.04340        0.04557    2.77467E-03    1.35305E-03       96.19314       96.19314       31.74701    5.27024E-03    5.27024E-03    2.58742E-03    5.98570E+12    2.49663E+11
        0.04123        0.04340    5.06152E-03    7.83690E-04       62.97228       62.97228        7.35271    9.39617E-03    9.39617E-03    1.54256E-03    1.76664E+12    7.07031E+10
        0.03906        0.04123    4.67473E-03    9.06782E-04       64.86100       64.86100        9.04427    8.47705E-03    8.47705E-03    1.70275E-03    1.02872E+13    3.93511E+11
        0.03689        0.03906    6.21514E-03    7.53540E-04       52.37144       52.37144        4.96748    1.10030E-02    1.10030E-02    1.44149E-03    4.59597E+12    1.67283E+11
        0.03472        0.03689    7.15823E-03    7.55003E-04       46.50596       46.50596        3.93278    1.23647E-02    1.23647E-02    1.42766E-03    4.27945E+12    1.47430E+11
        0.03255        0.03472    7.19522E-03    8.53667E-04       45.78448       45.78448        4.16895    1.22779E-02    1.22779E-02    1.55844E-03    2.65994E+12    8.79950E+10
        0.03038        0.03255    8.56919E-03    7.87755E-04       40.35775       40.35775        3.03056    1.44819E-02    1.44819E-02    1.47217E-03    2.19516E+12    6.98525E+10
        0.02821        0.03038    7.75025E-03    9.71561E-04       42.73409       42.73409        3.99015    1.29708E-02    1.29708E-02    1.71336E-03    1.45605E+12    4.44620E+10
        0.02604        0.02821    9.16275E-03    9.21867E-04       37.84638       37.84638        2.95278    1.51845E-02    1.51845E-02    1.64321E-03    1.47926E+12    4.32323E+10
        0.02387        0.02604    1.05802E-02    9.30560E-04       34.04543       34.04543        2.37938    1.73601E-02    1.73601E-02    1.66349E-03    1.57545E+12    4.39375E+10
        0.02170        0.02387    9.33608E-03    1.22427E-03       36.39061       36.39061        3.44464    1.50636E-02    1.50636E-02    2.04961E-03    1.53394E+12    4.08297E+10
        0.01953        0.02170    1.25619E-02    1.09761E-03       28.96318       28.96318        1.96425    1.96610E-02    1.96610E-02    1.84864E-03    1.02535E+12    2.61153E+10
        0.01736        0.01953    1.16087E-02    1.41605E-03       29.58447       29.58447        2.59713    1.76077E-02    1.76077E-02    2.22534E-03    1.41967E+12    3.44251E+10
        0.01519        0.01736    1.58772E-02    1.28162E-03       23.24507       23.24507        1.44701    2.33143E-02    2.33143E-02    2.01840E-03    7.35615E+11    1.68802E+10
        0.01302        0.01519    1.69609E-02    1.52191E-03       21.51151       21.51151        1.43380    2.40854E-02    2.40854E-02    2.27421E-03    8.98587E+11    1.93708E+10
        0.01085        0.01302    1.96636E-02    1.69391E-03       18.82847       19.21703        1.21273    2.69724E-02    2.75290E-02    2.45304E-03    5.02543E+11    1.07468E+10
        0.00868        0.01085    2.16854E-02    2.07695E-03       17.01729       18.00318        1.20217    2.86971E-02    3.03596E-02    2.88212E-03    4.03029E+11    8.93367E+09
        0.00651        0.00868    2.69923E-02    2.35804E-03       14.16909       15.55853        0.93732    3.44144E-02    3.77892E-02    3.19443E-03    2.20698E+11    5.07761E+09
        0.00434        0.00651    3.42862E-02    2.94058E-03       11.62239       13.26523        0.76502    4.20560E-02    4.80007E-02    3.85889E-03    1.19301E+11    2.85297E+09
        0.00217        0.00434    4.17393E-02    4.50336E-03        9.79211       11.63495        0.77884    4.91796E-02    5.84350E-02    5.56259E-03   -2.63407E+10   -6.55769E+08
        0.00000        0.00217    3.78994E-02    1.55790E-02       10.01423       12.40814        2.76713    4.28224E-02    5.30591E-02    1.76679E-02   -1.26298E+10   -3.27884E+08
