        0.49870        0.52137    1.11500E-03    1.29294E-04      767.05315      767.05315      250.35269    9.19644E-03    9.19644E-03    3.10502E-03   -7.83420E+13   -1.82174E+13
        0.47603        0.49870    1.07538E-03    1.46471E-04      896.79946      896.79946      316.56255    1.01227E-02    1.01227E-02    3.71806E-03    3.31688E+14    8.29715E+13
        0.45336        0.47603    1.02409E-03    1.61191E-04      921.72872      921.72872      318.94790    9.59025E-03    9.59025E-03    3.50408E-03    9.89987E+13    2.39387E+13
        0.43069        0.45336    9.63654E-04    1.81291E-04      948.52490      948.52490      322.83480    8.91766E-03    8.91766E-03    3.28266E-03    1.99682E+13    4.63320E+12
        0.40803        0.43069    1.29095E-03    1.45097E-04      762.33836      762.33836      230.73978    1.16680E-02    1.16680E-02    3.66437E-03    1.45135E+14    3.12114E+13
        0.38536        0.40803    1.32001E-03    1.54332E-04      724.87297      724.87297      196.20656    1.15139E-02    1.15139E-02    3.27409E-03    2.48721E+14    4.72790E+13
        0.36269        0.38536    1.10113E-03    1.92279E-04      786.80294      786.80294      198.89067    9.23835E-03    9.23835E-03    2.62667E-03    6.49996E+12    1.06955E+12
        0.34002        0.36269    1.34864E-03    1.70294E-04      642.43464      642.43464      145.13258    1.05761E-02    1.05761E-02    2.58829E-03    5.02137E+13    7.71967E+12
        0.31735        0.34002    1.65362E-03    1.52188E-04      521.61145      521.61145      105.47857    1.20617E-02    1.20617E-02    2.57559E-03    1.28089E+14    1.80992E+13
        0.29469        0.31735    1.30142E-03    2.15249E-04      603.62205      603.62205      133.77280    9.36396E-03    9.36396E-03    2.37468E-03    3.94308E+13    5.55877E+12
        0.27202        0.29469    1.56931E-03    2.00454E-04      577.43759      577.43759      135.07260    1.22373E-02    1.22373E-02    3.09054E-03    9.54446E+13    1.52491E+13
        0.24935        0.27202    1.75841E-03    2.06151E-04      576.62901      576.62901      145.44370    1.47717E-02    1.47717E-02    3.94315E-03    1.11907E+14    1.96805E+13
        0.22668        0.24935    1.57021E-03    2.57187E-04      607.99700      607.99700      151.89473    1.28973E-02    1.28973E-02    3.58624E-03    1.06296E+14    1.75156E+13
        0.20401        0.22668    2.90036E-03    1.66071E-04      392.68845      392.68845       82.59135    2.31633E-02    2.31633E-02    4.97106E-03    9.09564E+13    1.37958E+13
        0.18135        0.20401    2.23659E-03    2.43529E-04      453.38551      453.38551       92.47490    1.73426E-02    1.73426E-02    3.80701E-03    1.01926E+14    1.42474E+13
        0.15868        0.18135    3.15522E-03    2.12538E-04      349.00984      349.00984       65.07607    2.36894E-02    2.36894E-02    4.57444E-03    3.16481E+13    4.20008E+12
        0.13601        0.15868    3.70226E-03    2.39805E-04      303.44370      303.44370       53.42266    2.68858E-02    2.68858E-02    4.90812E-03    4.88771E+13    6.11760E+12
        0.11334        0.13601    4.07141E-03    2.86888E-04      285.33052      285.33052       47.92500    2.96203E-02    2.96203E-02    5.21268E-03    2.78804E+13    3.29707E+12
        0.09067        0.11334    4.77322E-03    3.27023E-04      263.56995      263.56995       42.12818    3.56655E-02    3.56655E-02    5.98453E-03    1.77953E+13    1.99887E+12
        0.06800        0.09067    4.90742E-03    4.29178E-04      265.55741      265.55741       41.62492    3.76340E-02    3.76340E-02    6.38873E-03    1.24132E+13    1.32448E+12
        0.04534        0.06800    6.53794E-03    4.84667E-04      224.95967      224.95967       33.01951    5.14248E-02    5.14248E-02    8.06523E-03    6.84601E+12    6.93868E+11
        0.02267        0.04534    7.17487E-03    7.67771E-04      216.73123      216.73123       32.38130    5.78467E-02    5.78467E-02    9.79715E-03    2.56177E+12    2.46619E+11
        0.00000        0.02267    8.18155E-03    1.92976E-03      203.41401      203.41401       40.81953    6.75731E-02    6.75731E-02    1.80278E-02    1.31215E+12    1.19966E+11
