        0.72534        0.74078    3.98154E-04    1.65122E-04     1335.89213     1335.89213      449.41930    2.87866E-03    2.87866E-03    1.31517E-03    8.18076E+14    1.14986E+14
        0.70991        0.72534    6.37308E-04    1.55589E-04      989.00095      989.00095      245.71825    4.66780E-03    4.66780E-03    1.43750E-03   -3.94073E+14   -5.42482E+13
        0.69448        0.70991    5.20296E-04    1.76107E-04     1146.78240     1146.78240      333.80134    3.85980E-03    3.85980E-03    1.48677E-03    7.94071E+14    1.07070E+14
        0.67905        0.69448    5.90090E-04    1.75814E-04     1067.86862     1067.86862      286.33046    4.43317E-03    4.43317E-03    1.54343E-03   -4.15557E+13   -5.48885E+12
        0.66361        0.67905    3.76895E-04    1.75139E-04     1457.90586     1457.90586      519.77450    2.86702E-03    2.86702E-03    1.42509E-03    5.07241E+14    6.56369E+13
        0.64818        0.66361    6.20493E-04    1.72234E-04     1058.60143     1058.60143      268.08399    4.77852E-03    4.77852E-03    1.56263E-03    3.04283E+13    3.85772E+12
        0.63275        0.64818    6.33653E-04    1.83046E-04     1056.66628     1056.66628      271.01767    4.93958E-03    4.93958E-03    1.65416E-03    1.10597E+15    1.37390E+14
        0.61731        0.63275    7.13311E-04    1.83664E-04      975.78080      975.78080      235.14975    5.55670E-03    5.55670E-03    1.71184E-03    1.32139E+14    1.63902E+13
        0.60188        0.61731    6.03973E-04    1.96377E-04     1088.78128     1088.78128      299.29282    4.69862E-03    4.69862E-03    1.72187E-03    2.93532E+14    3.63890E+13
        0.58645        0.60188    7.55186E-04    1.81306E-04      936.83558      936.83558      218.03014    5.86705E-03    5.86705E-03    1.72241E-03    1.63492E+14    2.02569E+13
        0.57102        0.58645    6.75901E-04    2.03986E-04     1007.37224     1007.37224      264.60646    5.24398E-03    5.24398E-03    1.81351E-03    4.44413E+14    5.50328E+13
        0.55558        0.57102    7.83283E-04    2.00645E-04      911.82474      911.82474      218.92587    6.06888E-03    6.06888E-03    1.86168E-03    1.24489E+14    1.54072E+13
        0.54015        0.55558    8.13448E-04    2.04862E-04      887.93590      887.93590      211.32153    6.29406E-03    6.29406E-03    1.90780E-03    1.06092E+14    1.31230E+13
        0.52472        0.54015    8.54217E-04    2.23524E-04      858.28752      858.28752      208.21409    6.60055E-03    6.60055E-03    2.05457E-03   -6.68349E+12   -8.26250E+11
        0.50928        0.52472    8.40181E-04    2.32278E-04      866.64131      866.64131      216.41198    6.48326E-03    6.48326E-03    2.09900E-03    4.43148E+13    5.47537E+12
        0.49385        0.50928    7.29376E-04    2.43781E-04      951.03303      951.03303      265.61744    5.62058E-03    5.62058E-03    2.10353E-03    9.51192E+13    1.17459E+13
        0.47842        0.49385    7.75137E-04    2.45873E-04      911.97957      911.97957      246.47337    5.96508E-03    5.96508E-03    2.14195E-03    1.19103E+14    1.46994E+13
        0.46299        0.47842    8.54618E-04    2.52037E-04      853.35540      853.35540      220.79657    6.56775E-03    6.56775E-03    2.22979E-03    2.81059E+14    3.46677E+13
        0.44755        0.46299    9.59561E-04    2.48721E-04      788.86475      788.86475      190.17977    7.36416E-03    7.36416E-03    2.27510E-03    2.13069E+14    2.62664E+13
        0.43212        0.44755    9.72273E-04    2.66042E-04      780.90380      780.90380      193.66387    7.45151E-03    7.45151E-03    2.39262E-03    2.36355E+14    2.91205E+13
        0.41669        0.43212    1.01972E-03    2.65495E-04      755.45252      755.45252      182.44245    7.80443E-03    7.80443E-03    2.41790E-03    2.05417E+14    2.52942E+13
        0.40125        0.41669    1.01051E-03    2.80242E-04      758.99066      758.99066      189.51130    7.72337E-03    7.72337E-03    2.50352E-03    1.48597E+14    1.82871E+13
        0.38582        0.40125    1.18779E-03    2.73033E-04      680.51859      680.51859      154.60420    9.06586E-03    9.06586E-03    2.57968E-03    2.00518E+14    2.46626E+13
        0.37039        0.38582    1.31603E-03    2.75812E-04      634.68782      634.68782      138.49997    1.00308E-02    1.00308E-02    2.69192E-03    1.77190E+14    2.17808E+13
        0.35496        0.37039    1.22780E-03    3.12348E-04      663.82519      663.82519      158.24716    9.34538E-03    9.34538E-03    2.84663E-03    1.30931E+14    1.60852E+13
        0.33952        0.35496    1.44950E-03    2.87659E-04      593.46292      593.46292      126.64030    1.10176E-02    1.10176E-02    2.86069E-03    1.00288E+14    1.23134E+13
        0.32409        0.33952    1.38927E-03    3.23107E-04      609.65049      609.65049      139.07478    1.05452E-02    1.05452E-02    3.02136E-03    1.40812E+14    1.72789E+13
        0.30866        0.32409    1.55456E-03    3.27622E-04      569.78971      569.78971      123.12000    1.18867E-02    1.18867E-02    3.17545E-03    1.05712E+14    1.27264E+13
        0.29322        0.30866    1.66129E-03    3.21589E-04      549.33888      549.33888      113.30414    1.28012E-02    1.28012E-02    3.22222E-03    1.39909E+14    1.65077E+13
        0.27779        0.29322    1.71854E-03    3.48983E-04      541.19710      541.19710      112.47016    1.33441E-02    1.33441E-02    3.43069E-03    1.22767E+14    1.41951E+13
        0.26236        0.27779    1.94414E-03    3.44939E-04      502.27699      502.27699       97.73236    1.52110E-02    1.52110E-02    3.57861E-03    1.25550E+14    1.42247E+13
        0.24693        0.26236    2.08575E-03    3.50173E-04      482.90619      482.90619       90.91124    1.64424E-02    1.64424E-02    3.71687E-03    1.01212E+14    1.12353E+13
        0.23149        0.24693    2.31972E-03    3.65374E-04      453.24263      453.24263       82.35735    1.84242E-02    1.84242E-02    3.98577E-03    9.91812E+13    1.07859E+13
        0.21606        0.23149    2.61905E-03    3.62526E-04      421.13155      421.13155       72.47419    2.09568E-02    2.09568E-02    4.20499E-03    7.82040E+13    8.33068E+12
        0.20063        0.21606    2.52457E-03    4.27113E-04      434.76816      434.76816       78.93490    2.03503E-02    2.03503E-02    4.49848E-03    8.44308E+13    8.80894E+12
        0.18519        0.20063    3.03895E-03    3.94216E-04      387.03128      387.03128       63.46733    2.46766E-02    2.46766E-02    4.69762E-03    5.68483E+13    5.80839E+12
        0.16976        0.18519    3.06369E-03    4.68914E-04      387.75283      387.75283       66.05855    2.50589E-02    2.50589E-02    5.13786E-03    7.06460E+13    7.06778E+12
        0.15433        0.16976    3.84127E-03    4.34136E-04      335.89309      335.89309       51.50947    3.16465E-02    3.16465E-02    5.53703E-03    4.94799E+13    4.84642E+12
        0.13890        0.15433    3.85779E-03    5.22364E-04      337.34097      337.34097       53.59668    3.20111E-02    3.20111E-02    6.02529E-03    5.02931E+13    4.82207E+12
        0.12346        0.13890    4.31106E-03    5.54453E-04      315.49626      315.49626       48.59717    3.60275E-02    3.60275E-02    6.53639E-03    3.45702E+13    3.24410E+12
        0.10803        0.12346    4.83894E-03    5.79113E-04      294.18250      294.18250       43.68057    4.07256E-02    4.07256E-02    7.05432E-03    2.83178E+13    2.60045E+12
        0.09260        0.10803    5.26198E-03    6.75581E-04      280.15381      280.15381       41.87115    4.45976E-02    4.45976E-02    7.91469E-03    2.08321E+13    1.87175E+12
        0.07716        0.09260    6.44633E-03    6.82980E-04      246.40246      246.40246       34.27961    5.50172E-02    5.50172E-02    8.80115E-03    8.62471E+12    7.58066E+11
        0.06173        0.07716    6.10668E-03    9.60993E-04      257.22880      257.22880       40.46666    5.24801E-02    5.24801E-02    1.02983E-02    5.35747E+12    4.60567E+11
        0.04630        0.06173    6.74607E-03    1.15654E-03      242.36599      242.36599       39.23343    5.83745E-02    5.83745E-02    1.20388E-02   -1.72877E+12   -1.45331E+11
        0.03087        0.04630    5.64541E-03    1.73112E-03      274.79195      274.79195       64.06386    4.91847E-02    4.91847E-02    1.60579E-02   -1.05263E+12   -8.65169E+10
        0.01543        0.03087    6.23403E-03    2.30105E-03      258.95882      258.95882       69.75318    5.46821E-02    5.46821E-02    2.10541E-02   -2.12547E+12   -1.70763E+11
        0.00000        0.01543    5.38142E-03    3.49110E-03      287.56394      287.56394      128.12239    4.75221E-02    4.75221E-02    3.12462E-02   -1.06991E+12   -8.40054E+10
