        0.10180        0.10572    2.15212E-03    5.29251E-04      236.35406      236.35406       42.89742    8.47894E-03    8.47894E-03    2.18716E-03    8.11402E+12    4.63294E+11
        0.09789        0.10180    2.25872E-03    5.37913E-04      228.77231      228.77231       40.31622    8.89557E-03    8.89557E-03    2.22505E-03    1.46557E+13    8.22008E+11
        0.09397        0.09789    2.74071E-03    4.87860E-04      201.02025      201.02025       28.23121    1.07898E-02    1.07898E-02    2.08459E-03    1.33833E+13    7.37106E+11
        0.09006        0.09397    2.44412E-03    5.81693E-04      216.88884      216.88884       37.94612    9.61852E-03    9.61852E-03    2.39649E-03    7.06843E+12    3.82155E+11
        0.08614        0.09006    2.38498E-03    6.16014E-04      220.37695      220.37695       41.16040    9.38225E-03    9.38225E-03    2.51659E-03    4.44682E+12    2.35915E+11
        0.08222        0.08614    2.59076E-03    6.06424E-04      208.46910      208.46910       35.73694    1.01879E-02    1.01879E-02    2.49189E-03    5.27403E+12    2.74456E+11
        0.07831        0.08222    2.49272E-03    6.62378E-04      213.81950      213.81950       40.69516    9.79872E-03    9.79872E-03    2.69155E-03    1.15432E+13    5.88996E+11
        0.07439        0.07831    3.03656E-03    6.00218E-04      187.51200      187.51200       27.86310    1.19398E-02    1.19398E-02    2.49843E-03    2.80085E+12    1.41039E+11
        0.07048        0.07439    2.68513E-03    6.91379E-04      203.82210      203.82210       37.67552    1.05729E-02    1.05729E-02    2.81723E-03    1.08579E+13    5.45987E+11
        0.06656        0.07048    3.01557E-03    6.80038E-04      188.91189      188.91189       31.20799    1.18907E-02    1.18907E-02    2.80235E-03    5.87080E+12    2.94797E+11
        0.06265        0.06656    2.73085E-03    7.63775E-04      202.10812      202.10812       40.13843    1.07832E-02    1.07832E-02    3.10470E-03    1.68375E+13    8.44296E+11
        0.05873        0.06265    3.26574E-03    7.13605E-04      179.64000      179.64000       28.90119    1.29134E-02    1.29134E-02    2.95629E-03    1.18689E+13    5.94318E+11
        0.05482        0.05873    3.68956E-03    7.16734E-04      165.83745      165.83745       24.27203    1.46097E-02    1.46097E-02    3.00783E-03    1.71574E+13    8.57929E+11
        0.05090        0.05482    4.66637E-03    6.56364E-04      141.99944      141.99944       16.45578    1.85034E-02    1.85034E-02    2.89158E-03    1.11561E+13    5.57062E+11
        0.04699        0.05090    4.65404E-03    7.66335E-04      142.44890      142.44890       18.39394    1.84803E-02    1.84803E-02    3.29222E-03    1.04304E+13    5.20102E+11
        0.04307        0.04699    5.35804E-03    7.53727E-04      129.86156      129.86156       15.03567    2.13055E-02    2.13055E-02    3.32797E-03    4.31119E+12    2.14673E+11
        0.03915        0.04307    5.31933E-03    8.61373E-04      130.67276      130.67276       16.65865    2.11810E-02    2.11810E-02    3.71845E-03    5.14008E+12    2.55591E+11
        0.03524        0.03915    6.39274E-03    8.44384E-04      115.76267      115.76267       12.85902    2.54906E-02    2.54906E-02    3.78357E-03    2.18068E+12    1.08284E+11
        0.03132        0.03524    6.09601E-03    1.01856E-03      119.65555      119.65555       15.59213    2.43412E-02    2.43412E-02    4.38751E-03    2.64128E+12    1.30974E+11
        0.02741        0.03132    6.77465E-03    1.06933E-03      111.67965      111.67965       13.96337    2.70885E-02    2.70885E-02    4.65055E-03    5.34741E+11    2.64795E+10
        0.02349        0.02741    6.41986E-03    1.32970E-03      115.91760      115.91760       17.81273    2.57055E-02    2.57055E-02    5.59924E-03    1.61023E+12    7.96259E+10
        0.01958        0.02349    7.00496E-03    1.47790E-03      109.52086      109.52086       17.07883    2.80870E-02    2.80870E-02    6.22030E-03    1.17752E+12    5.81475E+10
        0.01566        0.01958    6.96536E-03    1.74283E-03      110.08740      110.08740       19.79960    2.79669E-02    2.79669E-02    7.24601E-03    1.48940E+12    7.34476E+10
        0.01175        0.01566    8.61918E-03    1.88560E-03       95.64344       95.64344       15.35679    3.46549E-02    3.46549E-02    7.93053E-03    1.05897E+12    5.21495E+10
        0.00783        0.01175    1.02509E-02    2.33695E-03       85.32106       85.32106       14.17362    4.12723E-02    4.12723E-02    9.80770E-03    9.03435E+11    4.44288E+10
        0.00392        0.00783    1.23950E-02    3.26722E-03       75.27735       75.27735       14.15638    4.99735E-02    4.99735E-02    1.35911E-02    3.24555E+11    1.59389E+10
        0.00000        0.00392    1.50273E-02    5.86888E-03       66.29853       66.29853       17.82219    6.06696E-02    6.06696E-02    2.40393E-02    1.62500E+11    7.96945E+09
