        0.05711        0.06282    1.59887E-03    3.09155E-04      114.59292      114.82186       16.17179    2.50522E-03    2.51022E-03    5.05327E-04    3.89715E+12    1.64156E+11
        0.05140        0.05711    1.96538E-03    2.88130E-04       97.81735      100.06189       11.14895    3.01643E-03    3.08565E-03    4.76281E-04    3.50282E+12    1.50631E+11
        0.04569        0.05140    2.17585E-03    3.06504E-04       89.49229       93.50057        9.96801    3.26963E-03    3.41608E-03    5.00484E-04    3.57314E+12    1.56936E+11
        0.03998        0.04569    2.36890E-03    3.74101E-04       82.75588       88.34895       10.07770    3.48373E-03    3.71918E-03    5.90023E-04    2.35988E+12    1.05910E+11
        0.03427        0.03998    2.86464E-03    3.62824E-04       71.31864       77.83703        7.49489    4.12085E-03    4.49749E-03    5.82135E-04    2.00627E+12    9.20485E+10
        0.02856        0.03427    3.32964E-03    4.05811E-04       63.07468       70.41013        6.52354    4.68292E-03    5.22753E-03    6.44634E-04    1.85946E+12    8.72592E+10
        0.02284        0.02856    3.75553E-03    3.31730E-04       56.88298       64.98084        5.00960    5.16141E-03    5.89619E-03    5.67537E-04    1.25741E+12    6.03840E+10
        0.01713        0.02284    4.62544E-03    3.45140E-04       48.35054       56.55410        4.03674    6.20855E-03    7.26195E-03    6.22827E-04    8.42880E+11    4.14450E+10
        0.01142        0.01713    6.57267E-03    2.79571E-04       37.33942       44.74436        2.77491    8.61135E-03    1.03191E-02    6.95762E-04    5.67307E+11    2.85780E+10
        0.00571        0.01142    8.17736E-03    3.17058E-04       31.48847       38.68039        2.36201    1.04514E-02    1.28385E-02    8.40149E-04    1.94854E+11    1.00622E+10
        0.00000        0.00571    1.05005E-02    2.44441E-04       25.98438       32.74115        1.91971    1.30836E-02    1.64857E-02    9.92909E-04    9.49812E+10    5.03110E+09
