        0.01271        0.01304    5.52117E-03    8.12979E-04       20.48767       20.48767        2.03649    3.53355E-03    3.53355E-03    5.23228E-04    1.09698E+12    1.25695E+10
        0.01237        0.01271    6.62120E-03    7.68854E-04       18.15051       18.15051        1.43343    4.23757E-03    4.23757E-03    4.96501E-04    4.24500E+10    4.86406E+08
        0.01204        0.01237    7.67306E-03    7.49327E-04       16.45133       16.45133        1.10147    4.91076E-03    4.91076E-03    4.85669E-04    1.19414E+12    1.36828E+10
        0.01171        0.01204    7.88755E-03    8.36967E-04       16.15171       16.15171        1.17014    5.04803E-03    5.04803E-03    5.41435E-04    9.76833E+11    1.11929E+10
        0.01137        0.01171    6.97327E-03    1.03138E-03       17.53432       17.53432        1.75206    4.46290E-03    4.46290E-03    6.64021E-04    6.36208E+11    7.55023E+09
        0.01104        0.01137    9.65337E-03    8.44408E-04       14.11651       14.11651        0.87381    6.17816E-03    6.17816E-03    5.55431E-04    6.62297E+11    1.00823E+10
        0.01070        0.01104    1.07967E-02    8.62801E-04       13.10141       13.10141        0.77288    6.90992E-03    6.90992E-03    5.79278E-04    8.05810E+11    1.49711E+10
        0.01037        0.01070    1.07549E-02    9.70271E-04       13.13534       13.13534        0.88232    6.88316E-03    6.88316E-03    6.54213E-04    4.01322E+11    8.80282E+09
        0.01003        0.01037    1.13977E-02    9.52028E-04       12.68448       12.68448        0.80924    7.32205E-03    7.32205E-03    6.52699E-04   -5.88083E+10   -1.34262E+09
        0.00970        0.01003    1.09381E-02    1.01418E-03       13.10666       13.10666        0.90615    7.06420E-03    7.06420E-03    6.90555E-04    1.03187E+11    2.34334E+09
        0.00936        0.00970    1.24087E-02    9.22472E-04       12.11324       12.11324        0.70685    8.05638E-03    8.05638E-03    6.48298E-04   -3.38029E+10   -7.63614E+08
        0.00903        0.00936    1.02807E-02    1.09364E-03       13.74772       13.74772        1.06278    6.68247E-03    6.68247E-03    7.40005E-04    6.94079E+10    1.56612E+09
        0.00870        0.00903    1.15575E-02    9.56809E-04       12.71561       12.71561        0.80348    7.51238E-03    7.51238E-03    6.63492E-04    7.47484E+10    1.68663E+09
        0.00836        0.00870    1.11089E-02    9.89441E-04       13.03962       13.03962        0.87228    7.21189E-03    7.21189E-03    6.79684E-04    2.49552E+11    5.63786E+09
        0.00803        0.00836    1.15583E-02    1.13637E-03       12.53898       12.53898        0.91023    7.40887E-03    7.40887E-03    7.64217E-04    1.77964E+11    4.07198E+09
        0.00769        0.00803    1.35536E-02    1.13435E-03       11.13176       11.13176        0.71383    8.57671E-03    8.57671E-03    7.67293E-04    1.40168E+11    3.24873E+09
        0.00736        0.00769    1.29291E-02    1.26510E-03       11.38755       11.38755        0.82682    8.11041E-03    8.11041E-03    8.34661E-04    7.61487E+10    1.78040E+09
        0.00702        0.00736    1.39640E-02    1.22482E-03       10.74699       10.74699        0.71685    8.70239E-03    8.70239E-03    8.12796E-04    9.95062E+10    2.34182E+09
        0.00669        0.00702    1.28381E-02    1.36266E-03       11.25887       11.25887        0.86952    7.92499E-03    7.92499E-03    8.76180E-04   -2.67856E+10   -6.07771E+08
        0.00635        0.00669    1.24766E-02    1.57554E-03       11.24666       11.24666        0.98702    7.54837E-03    7.54837E-03    9.71400E-04   -3.67586E+10   -6.68340E+08
        0.00602        0.00635    1.58788E-02    1.42949E-03        9.38187        9.38187        0.58891    9.41138E-03    9.41138E-03    8.64757E-04    4.82598E+10    6.50849E+08
        0.00569        0.00602    1.21992E-02    1.92714E-03       11.07859       11.07859        1.19190    7.16204E-03    7.16204E-03    1.14231E-03    2.83204E+10    4.56659E+08
        0.00535        0.00569    1.31701E-02    1.82923E-03       10.46037       10.46037        1.01348    7.68295E-03    7.68295E-03    1.08937E-03   -1.99179E+09   -4.16547E+07
        0.00502        0.00535    1.41227E-02    1.74989E-03        9.92125        9.92125        0.88815    8.18647E-03    8.18647E-03    1.05295E-03    1.19720E+11    3.02914E+09
        0.00468        0.00502    1.30415E-02    2.03014E-03       10.40063       10.40063        1.13812    7.51515E-03    7.51515E-03    1.19859E-03    1.32376E+11    3.36922E+09
        0.00435        0.00468    1.66459E-02    1.75299E-03        8.78666        8.78666        0.68896    9.53532E-03    9.53532E-03    1.05792E-03    1.36600E+11    3.49745E+09
        0.00401        0.00435    1.71734E-02    1.98485E-03        8.56322        8.56322        0.72500    9.78885E-03    9.78885E-03    1.18235E-03    2.12687E+11    5.47264E+09
        0.00368        0.00401    2.06647E-02    2.16944E-03        7.56930        7.56930        0.59261    1.17789E-02    1.17789E-02    1.30382E-03    1.09872E+11    2.82713E+09
        0.00334        0.00368    2.42659E-02    2.44559E-03        6.80055        6.80055        0.51547    1.38316E-02    1.38316E-02    1.47605E-03    1.44082E+11    3.70736E+09
        0.00301        0.00334    3.38129E-02    2.35926E-03        5.45113        5.45113        0.31761    1.92734E-02    1.92734E-02    1.50524E-03    1.15792E+11    2.97944E+09
        0.00268        0.00301    2.86580E-02    3.27771E-03        6.12645        6.12645        0.51364    1.64419E-02    1.64419E-02    1.96592E-03    1.04531E+11    2.67220E+09
        0.00234        0.00268    4.18532E-02    2.72713E-03        4.79033        4.79033        0.26614    2.41683E-02    2.41683E-02    1.78344E-03    4.73721E+10    1.20320E+09
        0.00201        0.00234    4.93583E-02    2.98842E-03        4.33459        4.33459        0.22444    2.87882E-02    2.87882E-02    1.97733E-03    6.75493E+10    1.60662E+09
        0.00167        0.00201    6.53215E-02    3.04919E-03        3.65917        3.65917        0.14866    3.87683E-02    3.87683E-02    2.07367E-03    4.70654E+10    9.01394E+08
        0.00134        0.00167    5.90322E-02    4.68002E-03        3.98227        3.98227        0.22506    3.56407E-02    3.56407E-02    2.91421E-03    2.77475E+10    4.07245E+08
        0.00100        0.00134    7.33263E-02    5.30617E-03        3.50479        3.50479        0.17617    4.50223E-02    4.50223E-02    3.31939E-03    1.49105E+10    1.54339E+08
        0.00067        0.00100    1.25602E-01    5.28599E-03        2.48902        2.48902        0.07290    7.84071E-02    7.84071E-02    3.36502E-03    1.65244E+10    1.01912E+08
        0.00033        0.00067    1.07180E-01    1.17648E-02        2.81204        2.81204        0.20594    6.80059E-02    6.80059E-02    7.46734E-03    8.74520E+09    1.85297E+07
        0.00000        0.00033    1.57673E-01    2.65068E-02        2.20913        2.20913        0.24765    1.01659E-01    1.01659E-01    1.70921E-02    4.44324E+09   -8.00203E+06
