        0.67228        0.69546    4.44754E-04    1.81173E-04     1001.22452     1001.22452      347.70002    2.59457E-03    2.59457E-03    1.19685E-03    2.75103E+14    4.36666E+13
        0.64910        0.67228    4.20811E-04    4.72639E-04     1059.67091     1059.67091      825.68723    2.50409E-03    2.50409E-03    2.86384E-03    2.50795E+14    3.96498E+13
        0.62592        0.64910    5.45127E-04    2.46695E-04      909.24493      909.24493      336.71812    3.30758E-03    3.30758E-03    1.65682E-03   -1.44280E+14   -2.27226E+13
        0.60273        0.62592    4.70399E-04    6.93101E-04     1022.48472     1022.48472     1027.92365    2.90916E-03    2.90916E-03    4.33141E-03    2.46393E+14    3.86603E+13
        0.57955        0.60273    4.47339E-04    2.30477E-04     1077.31814     1077.31814      435.52154    2.81884E-03    2.81884E-03    1.57175E-03   -1.53762E+14   -2.40395E+13
        0.55637        0.57955    3.63261E-04    2.25831E-04     1260.68467     1260.68467      587.14150    2.33151E-03    2.33151E-03    1.53175E-03    6.21714E+13    9.68631E+12
        0.53319        0.55637    5.90939E-04    2.06586E-04      928.03372      928.03372      292.22222    3.86190E-03    3.86190E-03    1.57841E-03    5.96091E+13    9.25594E+12
        0.51001        0.53319    4.44395E-04    2.40364E-04     1142.29972     1142.29972      477.26599    2.95616E-03    2.95616E-03    1.71634E-03    3.22018E+14    4.98396E+13
        0.48682        0.51001    5.23268E-04    2.16314E-04     1042.42091     1042.42091      361.42891    3.54202E-03    3.54202E-03    1.64296E-03   -4.36552E+13   -6.73538E+12
        0.46364        0.48682    4.90843E-04    2.09136E-04     1106.62763     1106.62763      390.74832    3.37991E-03    3.37991E-03    1.60513E-03    2.10586E+14    3.23913E+13
        0.44046        0.46364    6.18716E-04    2.07313E-04      964.45242      964.45242      295.11752    4.33278E-03    4.33278E-03    1.71134E-03    2.35785E+14    3.61601E+13
        0.41728        0.44046    5.56732E-04    1.99702E-04     1052.04638     1052.04638      333.79853    3.96380E-03    3.96380E-03    1.64463E-03    3.55231E+14    5.43221E+13
        0.39410        0.41728    6.72769E-04    1.91323E-04      942.53052      942.53052      265.22796    4.86861E-03    4.86861E-03    1.71521E-03    2.53333E+14    3.86320E+13
        0.37091        0.39410    8.95326E-04    2.15583E-04      791.61149      791.61149      207.60297    6.58387E-03    6.58387E-03    2.09225E-03    3.19023E+14    4.85180E+13
        0.34773        0.37091    1.14929E-03    3.31076E-04      680.87043      680.87043      192.17621    8.58576E-03    8.58576E-03    3.04484E-03    2.64267E+14    4.00850E+13
        0.32455        0.34773    1.20820E-03    2.76144E-04      668.85920      668.85920      171.54985    9.16713E-03    9.16713E-03    2.82259E-03    1.83519E+14    2.77658E+13
        0.30137        0.32455    1.33820E-03    3.07454E-04      634.43677      634.43677      162.76117    1.03099E-02    1.03099E-02    3.18008E-03    1.16779E+14    1.76245E+13
        0.27818        0.30137    1.49703E-03    2.51055E-04      590.19231      590.19231      136.83082    1.15624E-02    1.15624E-02    3.04542E-03    1.20434E+14    1.79377E+13
        0.25500        0.27818    1.68956E-03    2.93758E-04      543.87409      543.87409      125.61863    1.30352E-02    1.30352E-02    3.45228E-03    1.13310E+14    1.66005E+13
        0.23182        0.25500    1.84806E-03    2.61004E-04      511.76078      511.76078      111.48499    1.42428E-02    1.42428E-02    3.44599E-03    1.06751E+14    1.53787E+13
        0.20864        0.23182    2.12305E-03    3.21933E-04      466.05332      466.05332      101.58564    1.63444E-02    1.63444E-02    4.01305E-03    9.91462E+13    1.40405E+13
        0.18546        0.20864    2.51911E-03    3.81223E-04      415.37613      415.37613       89.27112    1.93725E-02    1.93725E-02    4.70206E-03    9.48047E+13    1.31931E+13
        0.16227        0.18546    3.08461E-03    4.91578E-04      362.52343      362.52343       77.78389    2.36957E-02    2.36957E-02    5.81132E-03    7.79031E+13    1.06495E+13
        0.13909        0.16227    3.85951E-03    3.49904E-04      311.87276      311.87276       60.12035    2.96163E-02    2.96163E-02    6.04980E-03    5.96329E+13    8.00501E+12
        0.11591        0.13909    4.86961E-03    5.48394E-04      266.80759      266.80759       51.95780    3.73269E-02    3.73269E-02    7.91550E-03    4.66712E+13    6.14981E+12
        0.09273        0.11591    5.69632E-03    5.39010E-04      240.06381      240.15923       45.24870    4.36165E-02    4.36338E-02    8.77779E-03    2.79075E+13    3.63501E+12
        0.06955        0.09273    6.66760E-03    6.59714E-04      215.90920      216.22994       40.94724    5.09980E-02    5.10738E-02    1.03773E-02    1.44007E+13    1.87776E+12
        0.04636        0.06955    9.31788E-03    5.17324E-04      172.54411      172.98858       31.37034    7.11916E-02    7.13750E-02    1.32744E-02    7.41759E+12    9.68259E+11
        0.02318        0.04636    9.36405E-03    6.05761E-04      171.78921      172.41947       31.49610    7.14664E-02    7.17286E-02    1.35483E-02    3.50753E+10    4.58356E+09
        0.00000        0.02318    9.38146E-03    4.18074E-04      171.38965      172.20615       30.99557    7.15212E-02    7.18619E-02    1.31509E-02    1.75185E+10    2.29178E+09
