        0.00549        0.00578    1.39947E-02    2.57826E-03       10.25800       10.25800        1.28863    8.33684E-03    8.33684E-03    1.55157E-03    9.85935E+10    1.90725E+09
        0.00520        0.00549    1.32852E-02    2.79046E-03       10.59917       10.59917        1.50667    7.89860E-03    7.89860E-03    1.67026E-03    1.47927E+10    2.65348E+08
        0.00492        0.00520    1.39256E-02    2.79289E-03       10.25142       10.25142        1.39000    8.26306E-03    8.26306E-03    1.66765E-03    5.82959E+10    9.63366E+08
        0.00463        0.00492    1.64770E-02    2.44365E-03        9.14570        9.14570        0.92367    9.75767E-03    9.75767E-03    1.46102E-03    1.09183E+11    1.64949E+09
        0.00434        0.00463    1.42101E-02    3.03660E-03       10.07421       10.07421        1.44745    8.39856E-03    8.39856E-03    1.80155E-03    1.52375E+11    2.08511E+09
        0.00405        0.00434    1.63700E-02    2.75425E-03        9.15621        9.15621        1.03903    9.66344E-03    9.66344E-03    1.63435E-03    1.13524E+11    1.43233E+09
        0.00376        0.00405    1.81590E-02    3.01474E-03        8.58160        8.58160        0.96413    1.07660E-02    1.07660E-02    1.79939E-03    1.85173E+11    2.61969E+09
        0.00347        0.00376    2.32466E-02    2.85363E-03        7.31022        7.31022        0.61829    1.38419E-02    1.38419E-02    1.72469E-03    1.50424E+11    2.35628E+09
        0.00318        0.00347    2.60126E-02    3.24141E-03        6.81153        6.81153        0.58789    1.55556E-02    1.55556E-02    1.97228E-03    1.46204E+11    2.51008E+09
        0.00289        0.00318    3.09381E-02    3.34200E-03        6.09390        6.09390        0.46544    1.85803E-02    1.85803E-02    2.06201E-03    1.06666E+11    1.99035E+09
        0.00260        0.00289    3.35431E-02    3.93805E-03        5.79881        5.79881        0.48099    2.02307E-02    2.02307E-02    2.43924E-03    1.00660E+11    2.02712E+09
        0.00231        0.00260    4.11637E-02    4.04874E-03        5.08049        5.08049        0.36521    2.49323E-02    2.49323E-02    2.55991E-03    8.01285E+10    1.73112E+09
        0.00202        0.00231    4.82986E-02    4.44787E-03        4.58626        4.58626        0.31635    2.93776E-02    2.93776E-02    2.85876E-03    7.35213E+10    1.69525E+09
        0.00173        0.00202    6.02718E-02    4.81094E-03        3.97343        3.97343        0.24966    3.68148E-02    3.68148E-02    3.18559E-03    5.64082E+10    1.38197E+09
        0.00145        0.00173    7.09998E-02    5.55246E-03        3.57729        3.57729        0.22535    4.35495E-02    4.35495E-02    3.73766E-03    4.22462E+10    1.09540E+09
        0.00116        0.00145    8.58197E-02    6.49453E-03        3.16577        3.16577        0.19861    5.28596E-02    5.28596E-02    4.45952E-03    2.82674E+10    7.73017E+08
        0.00087        0.00116    1.08417E-01    7.68849E-03        2.72024        2.72024        0.16708    6.70561E-02    6.70561E-02    5.43373E-03    1.90724E+10    5.48377E+08
        0.00058        0.00087    1.27233E-01    1.04895E-02        2.45510        2.45510        0.16851    7.90196E-02    7.90196E-02    7.27961E-03    1.17169E+10    3.53226E+08
        0.00029        0.00058    1.61185E-01    1.56522E-02        2.10559        2.10559        0.16363    1.00519E-01    1.00519E-01    1.06751E-02    5.01614E+09    1.58156E+08
        0.00000        0.00029    2.09163E-01    4.09850E-02        1.77711        1.77711        0.24546    1.30975E-01    1.30975E-01    2.63284E-02    2.51838E+09    8.28567E+07
