        0.20585        0.20819    1.67615E-03    1.23899E-04      291.86436      291.86436       40.73682    6.90299E-03    6.90299E-03    1.03583E-03   -3.18617E+12   -3.05116E+11
        0.20351        0.20585    1.67450E-03    1.28733E-04      291.19244      291.19244       41.21079    6.87575E-03    6.87575E-03    1.04982E-03   -2.16088E+12   -2.09043E+11
        0.20117        0.20351    1.67455E-03    1.30928E-04      290.32195      290.32195       41.54208    6.85556E-03    6.85556E-03    1.05920E-03   -1.82450E+12   -1.78295E+11
        0.19883        0.20117    1.67614E-03    1.31931E-04      289.27428      289.27428       41.79219    6.84164E-03    6.84164E-03    1.06682E-03   -1.77952E+12   -1.75658E+11
        0.19649        0.19883    1.67316E-03    1.31924E-04      290.55557      290.55557       41.68667    6.85158E-03    6.85158E-03    1.06229E-03   -1.98335E+12   -1.94165E+11
        0.19415        0.19649    1.67037E-03    1.36706E-04      292.12739      292.12739       41.71871    6.86950E-03    6.86950E-03    1.06678E-03   -2.38593E+12   -2.30917E+11
        0.19181        0.19415    1.66868E-03    1.35599E-04      293.57342      293.57342       41.47301    6.89188E-03    6.89188E-03    1.05933E-03   -1.14324E+12   -1.09383E+11
        0.18947        0.19181    1.66800E-03    1.40219E-04      294.90240      294.90240       41.47067    6.91838E-03    6.91838E-03    1.06510E-03    2.37239E+11    2.24385E+10
        0.18713        0.18947    1.66825E-03    1.41674E-04      296.12178      296.12178       41.30871    6.94875E-03    6.94875E-03    1.06447E-03    1.46557E+12    1.37024E+11
        0.18480        0.18713    1.66937E-03    1.42166E-04      297.23776      297.23776       41.08501    6.98275E-03    6.98275E-03    1.06208E-03    2.56078E+12    2.36662E+11
        0.18246        0.18480    1.67130E-03    1.44019E-04      298.25659      298.25659       40.91379    7.02019E-03    7.02019E-03    1.06334E-03    3.53768E+12    3.23166E+11
        0.18012        0.18246    1.67399E-03    1.44194E-04      299.18345      299.18345       40.64598    7.06090E-03    7.06090E-03    1.06099E-03    6.15044E+12    5.55325E+11
        0.17778        0.18012    1.67740E-03    1.46984E-04      300.02283      300.02283       40.49878    7.10475E-03    7.10475E-03    1.06540E-03    9.72381E+12    8.67749E+11
        0.17544        0.17778    1.68149E-03    1.47290E-04      300.77914      300.77914       40.21333    7.15160E-03    7.15160E-03    1.06407E-03    1.31487E+13    1.15969E+12
        0.17310        0.17544    1.69307E-03    1.49673E-04      297.63247      297.63247       39.75559    7.15820E-03    7.15820E-03    1.06615E-03    1.62668E+13    1.42990E+12
        0.17076        0.17310    1.70984E-03    1.52227E-04      292.00704      292.00704       39.12362    7.13923E-03    7.13923E-03    1.06742E-03    1.90638E+13    1.67926E+12
        0.16842        0.17076    1.72746E-03    1.57497E-04      286.36637      286.36637       38.61639    7.12202E-03    7.12202E-03    1.07546E-03    2.00438E+13    1.76935E+12
        0.16608        0.16842    1.74594E-03    1.60330E-04      280.71759      280.71759       37.97616    7.10641E-03    7.10641E-03    1.07742E-03    1.99207E+13    1.76234E+12
        0.16374        0.16608    1.76526E-03    1.61550E-04      275.06652      275.06652       37.25189    7.09227E-03    7.09227E-03    1.07545E-03    1.97440E+13    1.75061E+12
        0.16140        0.16374    1.78544E-03    1.65098E-04      269.41881      269.41881       36.63104    7.07948E-03    7.07948E-03    1.07916E-03    1.95196E+13    1.73468E+12
        0.15906        0.16140    1.80647E-03    1.65885E-04      263.77986      263.77986       35.88040    7.06792E-03    7.06792E-03    1.07626E-03    1.93011E+13    1.71929E+12
        0.15673        0.15906    1.82836E-03    1.69853E-04      258.15396      258.15396       35.26567    7.05749E-03    7.05749E-03    1.08088E-03    1.94523E+13    1.73693E+12
        0.15439        0.15673    1.85113E-03    1.74702E-04      252.54622      252.54622       34.68049    7.04807E-03    7.04807E-03    1.08746E-03    1.95369E+13    1.74879E+12
        0.15205        0.15439    1.87507E-03    1.76275E-04      247.76856      247.76856       34.03757    7.06442E-03    7.06442E-03    1.08944E-03    1.96246E+13    1.75930E+12
        0.14971        0.15205    1.90253E-03    1.80610E-04      250.41411      250.41411       34.26375    7.31497E-03    7.31497E-03    1.12681E-03    2.02763E+13    1.80383E+12
        0.14737        0.14971    1.93097E-03    1.81676E-04      252.93540      252.93540       34.34139    7.57359E-03    7.57359E-03    1.15734E-03    2.08452E+13    1.84071E+12
        0.14503        0.14737    1.96040E-03    1.85597E-04      255.33387      255.33387       34.51830    7.84057E-03    7.84057E-03    1.19567E-03    2.09826E+13    1.83956E+12
        0.14269        0.14503    1.99084E-03    1.90271E-04      257.60969      257.60969       34.70972    8.11625E-03    8.11625E-03    1.23700E-03    2.10882E+13    1.83597E+12
        0.14035        0.14269    2.02232E-03    1.91308E-04      259.76411      259.76411       34.73719    8.40093E-03    8.40093E-03    1.27002E-03    2.11634E+13    1.83011E+12
        0.13801        0.14035    2.05486E-03    1.97494E-04      261.79783      261.79783       34.95734    8.69498E-03    8.69498E-03    1.31756E-03    2.09447E+13    1.79936E+12
        0.13567        0.13801    2.08849E-03    2.03315E-04      263.71160      263.71160       35.14675    8.99876E-03    8.99876E-03    1.36556E-03    2.05001E+13    1.75000E+12
        0.13333        0.13567    2.12324E-03    2.03994E-04      265.50655      265.50655       35.11017    9.31264E-03    9.31264E-03    1.40047E-03    2.00370E+13    1.69995E+12
        0.13099        0.13333    2.15689E-03    2.09753E-04      264.88292      264.88292       35.17621    9.53746E-03    9.53746E-03    1.44295E-03    1.93747E+13    1.64669E+12
        0.12865        0.13099    2.18987E-03    2.12767E-04      262.41324      262.41324       35.05036    9.69061E-03    9.69061E-03    1.47237E-03    1.85752E+13    1.59121E+12
        0.12632        0.12865    2.22397E-03    2.18529E-04      259.91965      259.91965       35.01746    9.84887E-03    9.84887E-03    1.51027E-03    1.80397E+13    1.55741E+12
        0.12398        0.12632    2.25919E-03    2.19106E-04      257.40384      257.40384       34.77845    1.00124E-02    1.00124E-02    1.53424E-03    1.76915E+13    1.53918E+12
        0.12164        0.12398    2.29558E-03    2.25540E-04      254.86738      254.86738       34.74246    1.01813E-02    1.01813E-02    1.57546E-03    1.73295E+13    1.51925E+12
        0.11930        0.12164    2.33316E-03    2.27569E-04      252.31216      252.31216       34.53838    1.03557E-02    1.03557E-02    1.60508E-03    1.69554E+13    1.49776E+12
        0.11696        0.11930    2.37197E-03    2.35384E-04      249.73962      249.73962       34.52039    1.05358E-02    1.05358E-02    1.65172E-03    1.61602E+13    1.43827E+12
        0.11462        0.11696    2.41203E-03    2.38194E-04      247.15170      247.15170       34.32170    1.07218E-02    1.07218E-02    1.68514E-03    1.50362E+13    1.34824E+12
        0.11228        0.11462    2.45338E-03    2.44558E-04      244.54922      244.54922       34.22701    1.09138E-02    1.09138E-02    1.72937E-03    1.39419E+13    1.25937E+12
        0.10994        0.11228    2.49069E-03    2.48926E-04      241.93808      241.93808       33.68790    1.10723E-02    1.10723E-02    1.74849E-03    1.28602E+13    1.15306E+12
        0.10760        0.10994    2.52446E-03    2.51654E-04      239.32051      239.32051       32.78257    1.12011E-02    1.12011E-02    1.74553E-03    1.17965E+13    1.03619E+12
        0.10526        0.10760    2.55924E-03    2.51946E-04      236.69618      236.69618       31.81197    1.13338E-02    1.13338E-02    1.73550E-03    1.11368E+13    9.57874E+11
        0.10292        0.10526    2.59506E-03    2.56259E-04      234.06622      234.06622       30.97185    1.14705E-02    1.14705E-02    1.73680E-03    1.07938E+13    9.08554E+11
        0.10058        0.10292    2.63192E-03    2.63412E-04      231.43274      231.43274       30.22482    1.16113E-02    1.16113E-02    1.74636E-03    1.04446E+13    8.59905E+11
        0.09825        0.10058    2.66985E-03    2.67276E-04      228.79707      228.79707       29.38777    1.17560E-02    1.17560E-02    1.74631E-03    1.01443E+13    8.16406E+11
        0.09591        0.09825    2.70885E-03    2.76505E-04      226.16114      226.16114       28.71900    1.19049E-02    1.19049E-02    1.76231E-03    9.99815E+12    7.86073E+11
        0.09357        0.09591    2.74894E-03    2.77583E-04      223.52661      223.52661       27.81749    1.20579E-02    1.20579E-02    1.75368E-03    9.83318E+12    7.54767E+11
        0.09123        0.09357    2.79129E-03    2.84707E-04      220.76166      220.76166       27.17186    1.22161E-02    1.22161E-02    1.76729E-03    9.64732E+12    7.25817E+11
        0.08889        0.09123    2.83845E-03    2.89141E-04      217.59403      217.59403       26.66217    1.23817E-02    1.23817E-02    1.78481E-03    9.43499E+12    7.05674E+11
        0.08655        0.08889    2.88692E-03    2.93286E-04      214.44378      214.44378       26.14619    1.25517E-02    1.25517E-02    1.80150E-03    9.15920E+12    6.80975E+11
        0.08421        0.08655    2.93671E-03    3.00679E-04      211.31290      211.31290       25.71993    1.27261E-02    1.27261E-02    1.82824E-03    8.73121E+12    6.45246E+11
        0.08187        0.08421    2.98784E-03    3.06362E-04      208.20353      208.20353       25.24737    1.29048E-02    1.29048E-02    1.84974E-03    8.30414E+12    6.09943E+11
        0.07953        0.08187    3.04030E-03    3.11023E-04      205.11792      205.11792       24.75025    1.30877E-02    1.30877E-02    1.86810E-03    7.87831E+12    5.75092E+11
        0.07719        0.07953    3.09408E-03    3.16851E-04      202.05817      202.05817       24.28543    1.32749E-02    1.32749E-02    1.89006E-03    7.45479E+12    5.40772E+11
        0.07485        0.07719    3.14919E-03    3.19862E-04      199.02628      199.02628       23.75535    1.34661E-02    1.34661E-02    1.90333E-03    7.25571E+12    5.22995E+11
        0.07251        0.07485    3.20558E-03    3.27745E-04      196.02524      196.02524       23.34558    1.36612E-02    1.36612E-02    1.93155E-03    7.25423E+12    5.19532E+11
        0.07018        0.07251    3.26323E-03    3.32785E-04      193.05714      193.05714       22.87226    1.38601E-02    1.38601E-02    1.95097E-03    7.21235E+12    5.13171E+11
        0.06784        0.07018    3.33200E-03    3.45601E-04      191.72408      191.72408       22.96374    1.42512E-02    1.42512E-02    2.03163E-03    7.20761E+12    5.16923E+11
        0.06550        0.06784    3.41288E-03    3.53889E-04      192.03570      192.03570       23.34479    1.48565E-02    1.48565E-02    2.14013E-03    7.24372E+12    5.31188E+11
        0.06316        0.06550    3.49564E-03    3.59022E-04      192.29223      192.29223       23.64216    1.54824E-02    1.54824E-02    2.24238E-03    7.04859E+12    5.27850E+11
        0.06082        0.06316    3.58022E-03    3.67558E-04      192.49916      192.49916       23.99355    1.61291E-02    1.61291E-02    2.35900E-03    6.63900E+12    5.07161E+11
        0.05848        0.06082    3.66654E-03    3.82274E-04      192.66197      192.66197       24.44572    1.67967E-02    1.67967E-02    2.49919E-03    6.22529E+12    4.84609E+11
        0.05614        0.05848    3.75452E-03    3.83159E-04      192.78650      192.78650       24.61938    1.74851E-02    1.74851E-02    2.59899E-03    5.80911E+12    4.60382E+11
        0.05380        0.05614    3.84402E-03    3.95454E-04      192.87951      192.87951       24.99083    1.81940E-02    1.81940E-02    2.73923E-03    5.39243E+12    4.34701E+11
        0.05146        0.05380    3.93491E-03    4.07042E-04      192.94714      192.94714       25.33290    1.89233E-02    1.89233E-02    2.88125E-03    4.97717E+12    4.07787E+11
        0.04912        0.05146    4.02700E-03    4.16406E-04      192.99691      192.99691       25.62342    1.96722E-02    1.96722E-02    3.01998E-03    4.56559E+12    3.79898E+11
        0.04678        0.04912    4.12009E-03    4.23857E-04      193.03580      193.03580       25.87286    2.04401E-02    2.04401E-02    3.15626E-03    4.15974E+12    3.51278E+11
        0.04444        0.04678    4.21395E-03    4.33972E-04      193.07166      193.07166       26.15689    2.12260E-02    2.12260E-02    3.30515E-03    3.76202E+12    3.22209E+11
        0.04211        0.04444    4.30831E-03    4.36138E-04      193.11265      193.11265       26.31492    2.20287E-02    2.20287E-02    3.43125E-03    3.37465E+12    2.92963E+11
        0.03977        0.04211    4.40286E-03    4.44419E-04      193.16713      193.16713       26.56308    2.28468E-02    2.28468E-02    3.58121E-03    3.00008E+12    2.63839E+11
        0.03743        0.03977    4.49725E-03    4.56820E-04      193.24408      193.24408       26.86644    2.36784E-02    2.36784E-02    3.74845E-03    2.64054E+12    2.35120E+11
        0.03509        0.03743    4.59112E-03    4.66013E-04      193.35248      193.35248       27.12296    2.45215E-02    2.45215E-02    3.90820E-03    2.29837E+12    2.07105E+11
        0.03275        0.03509    4.68404E-03    4.66440E-04      193.50152      193.50152       27.26619    2.53738E-02    2.53738E-02    4.04109E-03    1.97574E+12    1.80082E+11
        0.03041        0.03275    4.77556E-03    4.83469E-04      193.70139      193.70139       27.63023    2.62325E-02    2.62325E-02    4.23321E-03    1.67467E+12    1.54330E+11
        0.02807        0.03041    4.86520E-03    4.92598E-04      193.96157      193.96157       27.89684    2.70947E-02    2.70947E-02    4.40080E-03    1.39689E+12    1.30101E+11
        0.02573        0.02807    4.95245E-03    5.03289E-04      194.29248      194.29248       28.19065    2.79570E-02    2.79570E-02    4.57587E-03    1.14403E+12    1.07642E+11
        0.02339        0.02573    5.03679E-03    5.11422E-04      194.70397      194.70397       28.46350    2.88159E-02    2.88159E-02    4.74358E-03    9.17226E+11    8.71546E+10
        0.02105        0.02339    5.11765E-03    5.24730E-04      195.20679      195.20679       28.81051    2.96674E-02    2.96674E-02    4.93080E-03    7.17255E+11    6.88023E+10
        0.01871        0.02105    5.19449E-03    5.38185E-04      195.81081      195.81081       29.17315    3.05076E-02    3.05076E-02    5.11951E-03    5.44468E+11    5.27077E+10
        0.01637        0.01871    5.26676E-03    5.54850E-04      196.52604      196.52604       29.58964    3.13324E-02    3.13324E-02    5.32053E-03    3.98714E+11    3.89403E+10
        0.01404        0.01637    5.33389E-03    5.72014E-04      197.36326      197.36326       30.03134    3.21371E-02    3.21371E-02    5.52373E-03    2.79236E+11    2.75053E+10
        0.01170        0.01404    5.39539E-03    5.94754E-04      198.33123      198.33123       30.56041    3.29177E-02    3.29177E-02    5.74824E-03    1.84734E+11    1.83474E+10
        0.00936        0.01170    5.45077E-03    6.44277E-04      199.43944      199.43944       31.43752    3.36698E-02    3.36698E-02    6.08005E-03    1.13376E+11    1.13506E+10
        0.00702        0.00936    5.49958E-03    7.10647E-04      200.69681      200.69681       32.57791    3.43893E-02    3.43893E-02    6.49087E-03    6.62756E+10    6.68664E+09
        0.00468        0.00702    5.54145E-03    8.34250E-04      202.11167      202.11167       34.58811    3.50722E-02    3.50722E-02    7.17723E-03    2.52665E+10    2.56833E+09
        0.00234        0.00468    5.57610E-03    1.08025E-03      203.69034      203.69034       38.74122    3.57153E-02    3.57153E-02    8.52880E-03    1.70466E+10    1.74540E+09
