        0.59215        0.61682    1.17926E-03    2.04475E-04     1107.01496     1107.01496      286.64705    1.45714E-02    1.45714E-02    4.21694E-03    8.06125E+14    1.36973E+14
        0.56747        0.59215    1.24167E-03    2.16487E-04     1065.32206     1065.32206      270.98660    1.52813E-02    1.52813E-02    4.36500E-03    7.68707E+14    1.27547E+14
        0.54280        0.56747    1.55583E-03    2.04793E-04      912.96057      912.96057      217.05261    1.90716E-02    1.90716E-02    4.90510E-03    6.30892E+14    1.02227E+14
        0.51813        0.54280    1.55438E-03    2.34795E-04      910.74912      910.74912      219.68918    1.89959E-02    1.89959E-02    5.05672E-03    6.32975E+14    1.01745E+14
        0.49345        0.51813    1.77673E-03    2.30306E-04      830.54513      830.54513      194.31402    2.16470E-02    2.16470E-02    5.47937E-03    4.08742E+14    6.51690E+13
        0.46878        0.49345    2.04080E-03    2.20958E-04      754.94003      754.94003      171.66421    2.47883E-02    2.47883E-02    5.98101E-03    4.42719E+14    7.00057E+13
        0.44411        0.46878    2.24994E-03    2.38000E-04      705.23079      705.23079      158.78805    2.72447E-02    2.72447E-02    6.49958E-03    3.96766E+14    6.22161E+13
        0.41944        0.44411    2.39489E-03    2.59778E-04      674.39669      674.39669      151.07306    2.89107E-02    2.89107E-02    6.88525E-03    3.00498E+14    4.67216E+13
        0.39476        0.41944    2.56651E-03    2.69792E-04      641.99931      641.99931      142.24940    3.08868E-02    3.08868E-02    7.25894E-03    2.82475E+14    4.35422E+13
        0.37009        0.39476    2.95728E-03    2.66754E-04      582.31064      582.31064      126.28548    3.54792E-02    3.54792E-02    8.05564E-03    2.81322E+14    4.29864E+13
        0.34542        0.37009    3.14814E-03    2.91437E-04      556.79438      556.79438      120.01486    3.76518E-02    3.76518E-02    8.52140E-03    2.98317E+14    4.51798E+13
        0.32075        0.34542    3.58659E-03    3.02448E-04      523.48257      523.48257      110.67374    4.39918E-02    4.39918E-02    9.70299E-03    2.58960E+14    3.87037E+13
        0.29607        0.32075    4.04393E-03    3.13301E-04      495.27156      495.27156      102.89094    5.08374E-02    5.08374E-02    1.09617E-02    2.50671E+14    3.69901E+13
        0.27140        0.29607    4.85804E-03    3.20440E-04      448.92226      448.92226       91.38682    6.25565E-02    6.25565E-02    1.31007E-02    2.20048E+14    3.20742E+13
        0.24673        0.27140    5.53041E-03    3.41903E-04      421.52924      421.52924       84.59853    7.29049E-02    7.29049E-02    1.50123E-02    1.84168E+14    2.65274E+13
        0.22205        0.24673    6.14781E-03    3.78098E-04      387.37319      387.37319       79.96182    7.99216E-02    7.99216E-02    1.68994E-02    1.45943E+14    2.16519E+13
        0.19738        0.22205    7.04174E-03    4.02730E-04      348.55238      348.55238       73.90789    9.01713E-02    9.01713E-02    1.95027E-02    1.18694E+14    1.81558E+13
        0.17271        0.19738    7.71570E-03    4.50297E-04      321.61863      321.61863       69.90067    9.68946E-02    9.68946E-02    2.14768E-02    1.02192E+14    1.60245E+13
        0.14804        0.17271    9.40674E-03    4.63341E-04      253.34745      253.34745       49.59751    1.06198E-01    1.06198E-01    2.11526E-02    7.37110E+13    1.04323E+13
        0.12336        0.14804    1.09439E-02    5.44678E-04      203.29510      203.29510       34.59112    1.09668E-01    1.09668E-01    1.90986E-02    5.38535E+13    6.59075E+12
        0.09869        0.12336    1.32307E-02    6.27974E-04      202.44943      202.44943       33.51044    1.49838E-01    1.49838E-01    2.53620E-02    4.08346E+13    4.86529E+12
        0.07402        0.09869    1.59084E-02    7.55702E-04      200.67502      200.67502       32.63104    2.01931E-01    2.01931E-01    3.36047E-02    3.09399E+13    3.61877E+12
        0.04935        0.07402    1.87597E-02    1.02617E-03      199.16938      199.16938       32.12005    2.63794E-01    2.63794E-01    4.38805E-02    2.05378E+13    2.36599E+12
        0.02467        0.04935    2.32389E-02    1.52116E-03      189.47829      189.47829       30.53255    3.58579E-01    3.58579E-01    6.03718E-02    1.04154E+13    1.18479E+12
        0.00000        0.02467    3.00267E-02    3.83643E-03      173.88637      173.88637       30.52049    5.04403E-01    5.04403E-01    1.00725E-01    5.66951E+12    6.38057E+11
