        0.31830        0.33506    3.94796E-04    3.14744E-04     1067.43325     1067.43325      603.65832    2.26792E-03    2.26792E-03    1.86041E-03    8.60259E+13    1.21898E+13
        0.30155        0.31830    4.24542E-04    3.24142E-04     1004.43422     1004.43422      544.53767    2.40873E-03    2.40873E-03    1.89322E-03    1.90063E+14    2.60091E+13
        0.28480        0.30155    5.96031E-04    2.51583E-04      791.10567      791.10567      264.18608    3.33951E-03    3.33951E-03    1.53218E-03    1.33431E+14    1.75950E+13
        0.26805        0.28480    5.67405E-04    3.11652E-04      807.16134      807.16134      326.83600    3.13894E-03    3.13894E-03    1.80745E-03    1.49421E+14    1.89406E+13
        0.25129        0.26805    7.46637E-04    2.61906E-04      663.57144      663.57144      190.18971    4.07759E-03    4.07759E-03    1.58191E-03    6.36167E+13    7.73085E+12
        0.23454        0.25129    7.14296E-04    3.22547E-04      674.59033      674.59033      229.46944    3.85038E-03    3.85038E-03    1.84252E-03    9.69952E+13    1.12657E+13
        0.21779        0.23454    9.13165E-04    2.89132E-04      566.66974      566.66974      147.26053    4.87055E-03    4.87055E-03    1.70975E-03    5.62468E+13    6.25223E+12
        0.20103        0.21779    8.69053E-04    3.59178E-04      588.46952      588.46952      184.30776    4.65730E-03    4.65730E-03    2.04599E-03    7.30044E+13    7.97232E+12
        0.18428        0.20103    1.09986E-03    3.18886E-04      505.33431      505.33431      122.49183    5.92209E-03    5.92209E-03    1.92315E-03    3.40682E+13    3.65442E+12
        0.16753        0.18428    1.19231E-03    3.49931E-04      481.11665      481.11665      116.78455    6.45010E-03    6.45010E-03    2.10766E-03    4.45581E+13    4.69422E+12
        0.15078        0.16753    1.40077E-03    3.69895E-04      434.13908      434.13908       97.93856    7.61331E-03    7.61331E-03    2.27931E-03    2.89959E+13    2.99966E+12
        0.13402        0.15078    1.30950E-03    4.83076E-04      456.20293      456.20293      128.76504    7.15042E-03    7.15042E-03    2.81759E-03    2.43371E+13    2.47191E+12
        0.11727        0.13402    1.49393E-03    4.79942E-04      419.77622      419.77622      106.49083    8.19539E-03    8.19539E-03    2.85894E-03    2.02815E+13    2.02216E+12
        0.10052        0.11727    1.75497E-03    5.08304E-04      378.78623      378.78623       88.90685    9.67186E-03    9.67186E-03    3.08435E-03    2.33025E+13    2.28033E+12
        0.08376        0.10052    1.93063E-03    6.07059E-04      357.08112      357.08112       88.25691    1.06889E-02    1.06889E-02    3.64077E-03    1.86771E+13    1.79351E+12
        0.06701        0.08376    2.50282E-03    5.96789E-04      301.71511      301.71511       61.66737    1.39202E-02    1.39202E-02    3.77036E-03    1.33166E+13    1.25460E+12
        0.05026        0.06701    2.80143E-03    7.69643E-04      281.15023      281.15023       62.50610    1.56520E-02    1.56520E-02    4.73095E-03    1.03966E+13    9.60818E+11
        0.03351        0.05026    3.50780E-03    9.59576E-04      243.10890      243.10890       53.55812    1.96875E-02    1.96875E-02    5.90980E-03    5.92286E+12    5.36822E+11
        0.01675        0.03351    4.35468E-03    1.37741E-03      211.41842      211.41842       51.41966    2.45511E-02    2.45511E-02    8.31608E-03    3.55539E+12    3.15969E+11
        0.00000        0.01675    6.19566E-03    3.28506E-03      167.88186      167.88186       62.60490    3.50872E-02    3.50872E-02    1.90652E-02    1.78568E+12    1.55571E+11
