        0.23536        0.23972    9.22084E-04    1.91991E-04      325.00395      325.00395       48.69664    2.83905E-03    2.83905E-03    6.12441E-04    4.84544E+13    2.00444E+12
        0.23100        0.23536    1.09828E-03    1.70213E-04      289.54468      289.54468       34.02765    3.38511E-03    3.38511E-03    5.57827E-04    4.76253E+13    1.95585E+12
        0.22664        0.23100    1.07376E-03    1.79022E-04      294.24473      294.24473       36.56780    3.31301E-03    3.31301E-03    5.82256E-04    5.99235E+13    2.44295E+12
        0.22228        0.22664    1.15134E-03    1.72075E-04      281.16886      281.16886       32.02482    3.55610E-03    3.55610E-03    5.66553E-04    7.89664E+13    3.19569E+12
        0.21792        0.22228    1.06435E-03    1.93075E-04      298.60538      298.60538       39.62318    3.31313E-03    3.31313E-03    6.27654E-04   -3.53043E+13   -1.41392E+12
        0.21357        0.21792    1.13900E-03    1.86972E-04      288.98533      288.98533       35.25794    3.58991E-03    3.58991E-03    6.20295E-04    3.00418E+13    1.18828E+12
        0.20921        0.21357    1.49350E-03    1.49204E-04      244.20848      244.20848       20.82851    4.76544E-03    4.76544E-03    5.39550E-04    9.82647E+13    3.83928E+12
        0.20485        0.20921    9.22860E-04    2.47416E-04      340.73325      340.73325       63.48558    2.98063E-03    2.98063E-03    8.14351E-04   -1.16671E+13   -4.50341E+11
        0.20049        0.20485    1.30529E-03    1.77856E-04      273.68077      273.68077       28.64693    4.26667E-03    4.26667E-03    6.22275E-04   -4.76945E+12   -1.81901E+11
        0.19613        0.20049    1.60221E-03    1.53989E-04      241.57468      241.57468       19.84274    5.29969E-03    5.29969E-03    5.77609E-04    4.96960E+13    1.87301E+12
        0.19177        0.19613    1.06934E-03    2.41436E-04      320.04331      320.04331       50.84208    3.57879E-03    3.57879E-03    8.28215E-04    4.20883E+13    1.56781E+12
        0.18741        0.19177    1.49073E-03    1.79659E-04      259.45241      259.45241       24.58147    5.04727E-03    5.04727E-03    6.58964E-04    2.96697E+13    1.09246E+12
        0.18306        0.18741    1.12464E-03    2.42471E-04      316.72029      316.72029       48.16063    3.85211E-03    3.85211E-03    8.52232E-04    8.47198E+13    3.08354E+12
        0.17870        0.18306    1.60089E-03    1.75016E-04      253.17056      253.17056       22.24370    5.54649E-03    5.54649E-03    6.64637E-04    1.29399E+13    4.65616E+11
        0.17434        0.17870    1.89689E-03    1.61928E-04      228.66884      228.66884       17.10052    6.64679E-03    6.64679E-03    6.52635E-04    1.12614E+14    4.00657E+12
        0.16998        0.17434    1.60618E-03    2.01717E-04      258.36356      258.36356       24.93123    5.69144E-03    5.69144E-03    7.65156E-04    4.03492E+13    1.41957E+12
        0.16562        0.16998    1.59427E-03    2.14494E-04      262.53819      262.53819       26.63996    5.71207E-03    5.71207E-03    8.14898E-04    1.43425E+13    4.99047E+11
        0.16126        0.16562    2.02930E-03    1.75573E-04      225.98948      225.98948       16.80465    7.35074E-03    7.35074E-03    7.23519E-04    5.60956E+13    1.93061E+12
        0.15691        0.16126    2.00395E-03    1.89615E-04      229.06718      229.06718       18.03624    7.29638E-03    7.29638E-03    7.71265E-04    8.02434E+12    2.77291E+11
        0.15255        0.15691    2.08211E-03    1.97484E-04      224.13643      224.13643       17.72332    7.60941E-03    7.60941E-03    8.07120E-04    1.90201E+13    6.62256E+11
        0.14819        0.15255    2.24766E-03    1.99027E-04      213.78700      213.78700       16.24365    8.24518E-03    8.24518E-03    8.29822E-04    2.23059E+13    7.82477E+11
        0.14383        0.14819    1.63008E-03    2.79281E-04      265.83493      265.83493       32.95533    6.00194E-03    6.00194E-03    1.06821E-03    2.52183E+13    8.91162E+11
        0.13947        0.14383    2.32704E-03    2.09561E-04      210.45410      210.45410       16.24776    8.59995E-03    8.59995E-03    8.79799E-04    3.31094E+13    1.17852E+12
        0.13511        0.13947    2.35825E-03    2.20115E-04      209.02330      209.02330       16.44718    8.73330E-03    8.73330E-03    9.17266E-04    6.97464E+13    2.46329E+12
        0.13075        0.13511    2.53332E-03    2.20284E-04      199.53840      199.53840       14.94774    9.39386E-03    9.39386E-03    9.30530E-04    2.99623E+13    1.04254E+12
        0.12640        0.13075    2.97367E-03    2.00263E-04      179.55193      179.55193       11.63634    1.10410E-02    1.10410E-02    9.05076E-04    1.98892E+13    6.81669E+11
        0.12204        0.12640    2.85007E-03    2.24955E-04      184.94590      184.94590       12.92944    1.05959E-02    1.05959E-02    9.68140E-04    1.81242E+13    6.11749E+11
        0.11768        0.12204    3.03138E-03    2.27345E-04      177.14311      177.14311       12.01319    1.12476E-02    1.12476E-02    9.88494E-04    1.76745E+13    5.93853E+11
        0.11332        0.11768    2.80723E-03    2.64205E-04      185.55001      185.55001       14.44013    1.03655E-02    1.03655E-02    1.08603E-03    9.60913E+12    3.24430E+11
        0.10896        0.11332    3.01950E-03    2.61018E-04      175.89002      175.89002       12.99869    1.10952E-02    1.10952E-02    1.08783E-03    1.91220E+13    6.48762E+11
        0.10460        0.10896    3.66653E-03    2.32288E-04      153.78105      153.78105        9.65929    1.34069E-02    1.34069E-02    1.05354E-03    2.26301E+13    7.71549E+11
        0.10024        0.10460    3.17337E-03    2.95597E-04      170.44978      170.44978       13.29855    1.16806E-02    1.16806E-02    1.21992E-03    2.18166E+13    7.55654E+11
        0.09589        0.10024    3.92170E-03    2.53888E-04      149.96521      149.96521        9.70768    1.46256E-02    1.46256E-02    1.18086E-03    1.02350E+13    3.62113E+11
        0.09153        0.09589    3.81127E-03    2.80363E-04      154.83973      154.83973       10.75982    1.43990E-02    1.43990E-02    1.27455E-03    1.69604E+13    6.12336E+11
        0.08717        0.09153    4.16600E-03    2.78034E-04      147.15618      147.15618        9.77031    1.58725E-02    1.58725E-02    1.31681E-03    1.10097E+13    3.97884E+11
        0.08281        0.08717    4.37276E-03    2.85995E-04      142.48023      142.48023        9.19306    1.66602E-02    1.66602E-02    1.34727E-03    1.41795E+13    4.94533E+11
        0.07845        0.08281    4.17306E-03    3.18782E-04      146.99023      146.99023       10.07136    1.58994E-02    1.58994E-02    1.41643E-03    9.27556E+12    3.11789E+11
        0.07409        0.07845    4.88529E-03    2.99980E-04      131.59841      131.59841        7.94372    1.85098E-02    1.85098E-02    1.40217E-03    1.26665E+13    4.12063E+11
        0.06974        0.07409    5.13158E-03    3.10992E-04      124.92779      124.92779        7.41289    1.90727E-02    1.90727E-02    1.42234E-03    1.70654E+13    5.43857E+11
        0.06538        0.06974    5.16790E-03    3.36513E-04      121.92765      121.92765        7.40883    1.88347E-02    1.88347E-02    1.46474E-03    1.18444E+13    3.69309E+11
        0.06102        0.06538    6.18288E-03    3.15224E-04      106.32690      106.32690        5.71386    2.21459E-02    2.21459E-02    1.45758E-03    1.11833E+13    3.41365E+11
        0.05666        0.06102    6.95439E-03    3.16529E-04       97.38923       97.38923        4.96499    2.46761E-02    2.46761E-02    1.51109E-03    1.07614E+13    3.23302E+11
        0.05230        0.05666    7.39999E-03    3.47577E-04       92.55594       92.55594        4.72348    2.60089E-02    2.60089E-02    1.60964E-03    5.83041E+12    1.72300E+11
        0.04794        0.05230    8.02725E-03    3.68103E-04       87.50432       87.50432        4.39895    2.81606E-02    2.81606E-02    1.71188E-03    5.79691E+12    1.69649E+11
        0.04358        0.04794    8.29664E-03    3.87987E-04       85.95289       85.95289        4.34169    2.92256E-02    2.92256E-02    1.79362E-03    5.39810E+12    1.57329E+11
        0.03923        0.04358    8.31097E-03    4.50877E-04       85.80530       85.80530        4.61231    2.92595E-02    2.92595E-02    1.96812E-03    4.60183E+12    1.34198E+11
        0.03487        0.03923    1.02794E-02    4.30504E-04       74.06010       74.06010        3.61179    3.59911E-02    3.59911E-02    2.08400E-03    4.35611E+12    1.27732E+11
        0.03051        0.03487    1.14126E-02    4.73295E-04       68.06052       68.06052        3.27706    3.93736E-02    3.93736E-02    2.25285E-03    4.41498E+12    1.27629E+11
        0.02615        0.03051    1.26146E-02    5.10659E-04       61.88521       61.88521        2.86813    4.23034E-02    4.23034E-02    2.33948E-03    2.77004E+12    7.65368E+10
        0.02179        0.02615    1.38641E-02    5.74483E-04       56.41491       56.41491        2.55558    4.51384E-02    4.51384E-02    2.47479E-03    2.00609E+12    5.28167E+10
        0.01743        0.02179    1.57275E-02    6.86923E-04       50.26920       50.26920        2.25619    4.96291E-02    4.96291E-02    2.75171E-03    1.60973E+12    4.03189E+10
        0.01308        0.01743    1.84540E-02    8.19133E-04       43.75204       43.96207        1.93051    5.63831E-02    5.66538E-02    3.10952E-03    1.15365E+12    2.76897E+10
        0.00872        0.01308    2.07841E-02    1.10812E-03       39.09189       40.61171        1.91849    6.14193E-02    6.38071E-02    3.87852E-03    7.46642E+11    1.85285E+10
        0.00436        0.00872    2.79336E-02    1.50625E-03       31.01017       33.34674        1.55646    7.97474E-02    8.57563E-02    5.12781E-03    3.46378E+11    8.89739E+09
        0.00000        0.00436    3.62551E-02    3.69672E-03       25.14722       28.02589        1.93790    9.98706E-02    1.11303E-01    1.08094E-02    1.67109E+11    4.44869E+09
