        0.51685        0.53599    4.87415E-04    6.89193E-05      282.47699      282.47699       58.09322    8.52734E-04    8.52734E-04    1.97057E-04    4.28742E+13    5.74681E+12
        0.49771        0.51685    5.10801E-04    7.14556E-05      278.69032      278.69032       53.21687    9.09650E-04    9.09650E-04    1.97909E-04    4.06704E+13    4.96976E+12
        0.47857        0.49771    5.34019E-04    7.25894E-05      281.82066      281.82066       51.38566    9.90605E-04    9.90605E-04    2.06633E-04    3.91620E+13    4.54392E+12
        0.45942        0.47857    5.57938E-04    7.64302E-05      287.26702      287.26702       51.25874    1.08625E-03    1.08625E-03    2.23315E-04    3.77022E+13    4.23833E+12
        0.44028        0.45942    5.83319E-04    7.83766E-05      292.03545      292.03545       50.72406    1.18927E-03    1.18927E-03    2.38443E-04    3.65943E+13    3.99348E+12
        0.42114        0.44028    6.10203E-04    8.10999E-05      296.16743      296.16743       50.25554    1.30015E-03    1.30015E-03    2.55462E-04    3.55066E+13    3.76814E+12
        0.40200        0.42114    6.38643E-04    8.36885E-05      299.69973      299.69973       49.70074    1.41944E-03    1.41944E-03    2.73187E-04    3.42214E+13    3.53746E+12
        0.38285        0.40200    6.68715E-04    8.67089E-05      302.66330      302.66330       49.15711    1.54773E-03    1.54773E-03    2.92514E-04    3.27840E+13    3.30572E+12
        0.36371        0.38285    7.00523E-04    8.82603E-05      305.08142      305.08142       48.32728    1.68572E-03    1.68572E-03    3.10429E-04    3.12386E+13    3.07671E+12
        0.34457        0.36371    7.34209E-04    9.27091E-05      306.96853      306.96853       47.88911    1.83426E-03    1.83426E-03    3.34197E-04    2.96285E+13    2.85382E+12
        0.32542        0.34457    7.69972E-04    9.46077E-05      308.32725      308.32725       47.01050    1.99436E-03    1.99436E-03    3.54718E-04    2.79936E+13    2.63991E+12
        0.30628        0.32542    8.08087E-04    9.72539E-05      309.14667      309.14667       46.18851    2.16734E-03    2.16734E-03    3.77698E-04    2.63701E+13    2.43728E+12
        0.28714        0.30628    8.48932E-04    9.87393E-05      309.39908      309.39908       45.15548    2.35491E-03    2.35491E-03    3.99750E-04    2.47868E+13    2.24747E+12
        0.26800        0.28714    8.93031E-04    1.00925E-04      309.03739      309.03739       44.15651    2.55930E-03    2.55930E-03    4.24502E-04    2.32631E+13    2.07112E+12
        0.24885        0.26800    9.41096E-04    1.04217E-04      307.99255      307.99255       43.21163    2.78353E-03    2.78353E-03    4.53103E-04    2.18050E+13    1.90775E+12
        0.22971        0.24885    9.94094E-04    1.08868E-04      306.17217      306.17217       42.31129    3.03164E-03    3.03164E-03    4.86584E-04    2.04022E+13    1.75550E+12
        0.21057        0.22971    1.05332E-03    1.11827E-04      303.46106      303.46106       41.10105    3.30907E-03    3.30907E-03    5.19070E-04    1.90240E+13    1.61101E+12
        0.19143        0.21057    1.12050E-03    1.13801E-04      299.72677      299.72677       39.67038    3.62307E-03    3.62307E-03    5.52426E-04    1.76190E+13    1.46939E+12
        0.17228        0.19143    1.19782E-03    1.24111E-04      294.83194      294.83194       38.81411    3.98318E-03    3.98318E-03    6.07949E-04    1.61165E+13    1.32453E+12
        0.15314        0.17228    1.28807E-03    1.29658E-04      288.65800      288.65800       37.31920    4.40163E-03    4.40163E-03    6.57950E-04    1.44367E+13    1.16991E+12
        0.13400        0.15314    1.39446E-03    1.41960E-04      281.14472      281.14472       36.10461    4.89335E-03    4.89335E-03    7.29903E-04    1.25095E+13    1.00012E+12
        0.11486        0.13400    1.52039E-03    1.54893E-04      272.34825      272.34825       34.65721    5.47496E-03    5.47496E-03    8.11321E-04    1.03061E+13    8.13316E+11
        0.09571        0.11486    1.66845E-03    1.72152E-04      262.51994      262.51994       33.23344    6.16147E-03    6.16147E-03    9.12660E-04    7.88176E+12    6.14265E+11
        0.07657        0.09571    1.83844E-03    1.97303E-04      252.20099      252.20099       32.04485    6.95817E-03    6.95817E-03    1.04473E-03    5.41353E+12    4.16850E+11
        0.05743        0.07657    2.02356E-03    2.19319E-04      242.31879      242.31879       30.64447    7.84480E-03    7.84480E-03    1.17722E-03    3.19819E+12    2.43421E+11
        0.03829        0.05743    2.20513E-03    2.39781E-04      234.25214      234.25214       29.43436    8.75132E-03    8.75132E-03    1.30853E-03    1.62441E+12    1.22260E+11
        0.01914        0.03829    2.34892E-03    2.67492E-04      229.79251      229.79251       29.13183    9.53783E-03    9.53783E-03    1.45515E-03    2.26410E+11    1.68572E+10
        0.00000        0.01914    2.41389E-03    3.81060E-04      230.75740      230.75740       33.57547    1.00235E-02    1.00235E-02    1.87563E-03    1.15767E+11    8.52977E+09
