        0.29937        0.30686    1.13829E-03    1.09915E-04      634.82429      634.82429       75.14919    7.87781E-03    7.87781E-03    1.09139E-03    9.52176E+13    6.93684E+12
        0.29189        0.29937    1.17620E-03    1.13380E-04      628.65729      628.65729       78.22672    8.23910E-03    8.23910E-03    1.18386E-03    9.42434E+13    7.36428E+12
        0.28440        0.29189    1.21493E-03    1.15988E-04      622.60872      622.60872       81.07053    8.61263E-03    8.61263E-03    1.27799E-03    8.07928E+13    6.73036E+12
        0.27692        0.28440    1.25450E-03    1.20548E-04      616.67876      616.67876       84.14314    8.99861E-03    8.99861E-03    1.38670E-03    6.80351E+13    6.01063E+12
        0.26944        0.27692    1.28354E-03    1.24313E-04      610.99282      610.99282       83.47661    9.26232E-03    9.26232E-03    1.43125E-03    5.56418E+13    4.91299E+12
        0.26195        0.26944    1.30402E-03    1.22849E-04      605.50671      605.50671       79.34461    9.42457E-03    9.42457E-03    1.40111E-03    4.38787E+13    3.70066E+12
        0.25447        0.26195    1.32465E-03    1.25953E-04      600.12381      600.12381       75.99584    9.58831E-03    9.58831E-03    1.39142E-03    3.80681E+13    3.06038E+12
        0.24698        0.25447    1.34539E-03    1.28292E-04      594.84963      594.84963       72.63920    9.75334E-03    9.75334E-03    1.37807E-03    3.60225E+13    2.75421E+12
        0.23950        0.24698    1.36627E-03    1.33067E-04      589.61089      589.61089       69.89270    9.91884E-03    9.91884E-03    1.37874E-03    3.39960E+13    2.47251E+12
        0.23201        0.23950    1.38858E-03    1.34244E-04      582.92249      582.92249       68.97720    1.00747E-02    1.00747E-02    1.39578E-03    3.19315E+13    2.32378E+12
        0.22453        0.23201    1.41096E-03    1.35279E-04      576.39127      576.39127       68.06684    1.02307E-02    1.02307E-02    1.41216E-03    3.05455E+13    2.22427E+12
        0.21705        0.22453    1.43336E-03    1.35320E-04      570.02105      570.02105       67.04325    1.03868E-02    1.03868E-02    1.42360E-03    2.92875E+13    2.13397E+12
        0.20956        0.21705    1.45574E-03    1.36469E-04      563.81789      563.81789       66.20981    1.05426E-02    1.05426E-02    1.44061E-03    2.80031E+13    2.04163E+12
        0.20208        0.20956    1.48080E-03    1.36129E-04      562.02309      562.02309       66.33410    1.08122E-02    1.08122E-02    1.47560E-03    2.69329E+13    1.99223E+12
        0.19459        0.20208    1.50826E-03    1.41706E-04      563.90981      563.90981       68.19760    1.11858E-02    1.11858E-02    1.56321E-03    2.60216E+13    1.97414E+12
        0.18711        0.19459    1.53574E-03    1.41809E-04      565.78639      565.78639       69.33351    1.15660E-02    1.15660E-02    1.62558E-03    2.42393E+13    1.88348E+12
        0.17962        0.18711    1.56318E-03    1.42289E-04      567.66879      567.66879       70.51650    1.19521E-02    1.19521E-02    1.69172E-03    2.18929E+13    1.74018E+12
        0.17214        0.17962    1.59052E-03    1.43549E-04      569.56904      569.56904       71.78728    1.23437E-02    1.23437E-02    1.76351E-03    1.96272E+13    1.59404E+12
        0.16465        0.17214    1.61612E-03    1.47770E-04      564.95170      564.95170       74.05871    1.25738E-02    1.25738E-02    1.85773E-03    1.72410E+13    1.46731E+12
        0.15717        0.16465    1.64059E-03    1.46716E-04      557.16319      557.16319       76.13437    1.27150E-02    1.27150E-02    1.93315E-03    1.49120E+13    1.34456E+12
        0.14969        0.15717    1.66466E-03    1.48115E-04      549.64275      549.64275       78.49473    1.28516E-02    1.28516E-02    2.02359E-03    1.32973E+13    1.26679E+12
        0.14220        0.14969    1.68826E-03    1.48549E-04      542.39236      542.39236       80.79147    1.29831E-02    1.29831E-02    2.11304E-03    1.20306E+13    1.20795E+12
        0.13472        0.14220    1.71130E-03    1.48266E-04      535.41569      535.41569       83.06126    1.31090E-02    1.31090E-02    2.20281E-03    1.08270E+13    1.14317E+12
        0.12723        0.13472    1.73712E-03    1.52104E-04      532.17277      532.17277       84.53362    1.33588E-02    1.33588E-02    2.29412E-03    9.76541E+12    1.05795E+12
        0.11975        0.12723    1.76408E-03    1.51185E-04      530.91843      530.91843       85.07964    1.36739E-02    1.36739E-02    2.35891E-03    8.79245E+12    9.65355E+11
        0.11226        0.11975    1.79036E-03    1.50222E-04      529.85071      529.85071       85.65615    1.39869E-02    1.39869E-02    2.42444E-03    7.61683E+12    8.47207E+11
        0.10478        0.11226    1.81587E-03    1.50943E-04      528.98029      528.98029       86.37812    1.42971E-02    1.42971E-02    2.49700E-03    6.41820E+12    7.22950E+11
        0.09730        0.10478    1.84050E-03    1.53850E-04      528.31634      528.31634       87.26811    1.46034E-02    1.46034E-02    2.57810E-03    5.33437E+12    6.08285E+11
        0.08981        0.09730    1.86416E-03    1.51057E-04      527.86831      527.86831       87.82610    1.49049E-02    1.49049E-02    2.63821E-03    4.36481E+12    5.03702E+11
        0.08233        0.08981    1.88675E-03    1.51474E-04      527.64576      527.64576       88.62306    1.52008E-02    1.52008E-02    2.71030E-03    3.50791E+12    4.09546E+11
        0.07484        0.08233    1.90818E-03    1.49116E-04      527.65729      527.65729       89.29720    1.54899E-02    1.54899E-02    2.77233E-03    2.76091E+12    3.26001E+11
        0.06736        0.07484    1.92834E-03    1.50576E-04      527.91312      527.91312       90.23069    1.57714E-02    1.57714E-02    2.84764E-03    2.12032E+12    2.53137E+11
        0.05987        0.06736    1.94717E-03    1.49317E-04      528.42137      528.42137       91.05509    1.60443E-02    1.60443E-02    2.91279E-03    1.58109E+12    1.90798E+11
        0.05239        0.05987    1.96456E-03    1.50664E-04      529.19156      529.19156       92.06420    1.63075E-02    1.63075E-02    2.98626E-03    1.13751E+12    1.38714E+11
        0.04491        0.05239    1.98044E-03    1.54043E-04      530.23041      530.23041       93.22331    1.65603E-02    1.65603E-02    3.06578E-03    7.82698E+11    9.64259E+10
        0.03742        0.04491    1.99474E-03    1.56811E-04      531.54765      531.54765       94.39596    1.68016E-02    1.68016E-02    3.14197E-03    5.08653E+11    6.32919E+10
        0.02994        0.03742    2.00737E-03    1.64839E-04      533.15162      533.15162       95.89735    1.70306E-02    1.70306E-02    3.23578E-03    3.06322E+11    3.84881E+10
        0.02245        0.02994    2.01831E-03    1.76464E-04      535.04699      535.04699       97.66018    1.72467E-02    1.72467E-02    3.34260E-03    1.66052E+11    2.10627E+10
        0.01497        0.02245    2.02749E-03    1.97950E-04      537.24292      537.24292      100.09865    1.74489E-02    1.74489E-02    3.49024E-03    8.16028E+10    1.04472E+10
        0.00748        0.01497    2.03487E-03    2.51332E-04      539.74625      539.74625      104.96015    1.76367E-02    1.76367E-02    3.79458E-03    1.91610E+10    2.47541E+09
        0.00000        0.00748    2.04051E-03    4.46557E-04      542.54729      542.54729      124.75710    1.78101E-02    1.78101E-02    5.02117E-03    9.64799E+09    1.25751E+09
