        0.74726        0.76464    3.90913E-04    1.63376E-04     1546.86491     1546.86491      654.30685    3.23285E-03    3.23285E-03    1.69827E-03    3.28259E+14    7.66124E+13
        0.72988        0.74726    4.49036E-04    1.63322E-04     1398.81070     1398.81070      521.32357    3.68322E-03    3.68322E-03    1.69745E-03    4.25307E+14    8.82728E+13
        0.71250        0.72988    5.67652E-04    1.68513E-04     1186.59540     1186.59540      375.75320    4.61785E-03    4.61785E-03    1.78392E-03    1.12863E+15    2.04602E+14
        0.69512        0.71250    6.24593E-04    1.69181E-04     1104.09762     1104.09762      306.45050    5.03891E-03    5.03891E-03    1.72944E-03    7.08558E+14    1.09525E+14
        0.67774        0.69512    6.29590E-04    1.79014E-04     1089.05924     1089.05924      280.04002    5.03672E-03    5.03672E-03    1.67833E-03    2.12741E+14    2.71067E+13
        0.66037        0.67774    7.21936E-04    1.78555E-04      989.48901      989.48901      236.01977    5.74878E-03    5.74878E-03    1.73304E-03   -6.36109E+14   -8.04023E+13
        0.64299        0.66037    6.67823E-04    1.95477E-04     1037.40034     1037.40034      269.13487    5.29317E-03    5.29317E-03    1.79425E-03   -1.88280E+13   -2.36043E+12
        0.62561        0.64299    6.41186E-04    1.99236E-04     1060.96114     1060.96114      284.00574    5.05831E-03    5.05831E-03    1.79051E-03    1.26783E+14    1.57629E+13
        0.60823        0.62561    4.00998E-04    1.98306E-04     1443.95123     1443.95123      534.36868    3.14863E-03    3.14863E-03    1.64461E-03    4.10265E+14    5.05778E+13
        0.59085        0.60823    6.25188E-04    2.01774E-04     1068.86249     1068.86249      290.90328    4.88585E-03    4.88585E-03    1.77471E-03    4.02181E+14    4.91554E+13
        0.57348        0.59085    8.17914E-04    1.96082E-04      889.32968      889.32968      204.42492    6.36174E-03    6.36174E-03    1.85220E-03    5.94027E+14    7.19686E+13
        0.55610        0.57348    9.47011E-04    2.02814E-04      802.71321      802.71321      174.38477    7.33081E-03    7.33081E-03    1.97628E-03    2.73154E+14    3.27990E+13
        0.53872        0.55610    9.07674E-04    2.22042E-04      821.79446      821.79446      189.05383    6.99272E-03    6.99272E-03    2.05268E-03    1.35179E+13    1.60843E+12
        0.52134        0.53872    6.38143E-04    2.44672E-04     1034.37977     1034.37977      312.33661    4.89265E-03    4.89265E-03    2.03411E-03    3.63598E+13    4.28632E+12
        0.50396        0.52134    7.92644E-04    2.47281E-04      890.85270      890.85270      233.35067    6.04787E-03    6.04787E-03    2.11833E-03    1.67228E+14    1.95282E+13
        0.48659        0.50396    8.30637E-04    2.50136E-04      859.28913      859.28913      219.37445    6.30703E-03    6.30703E-03    2.14399E-03    4.29262E+14    4.96462E+13
        0.46921        0.48659    1.01358E-03    2.47263E-04      748.83586      748.83586      168.84199    7.65861E-03    7.65861E-03    2.21836E-03    2.99934E+14    3.43492E+13
        0.45183        0.46921    1.13507E-03    2.43338E-04      691.00189      691.00189      145.48880    8.53457E-03    8.53457E-03    2.25583E-03    2.78563E+14    3.15833E+13
        0.43445        0.45183    1.06779E-03    2.75310E-04      716.18916      716.18916      164.82467    7.98919E-03    7.98919E-03    2.39539E-03    1.86047E+14    2.08791E+13
        0.41707        0.43445    1.17673E-03    2.75181E-04      667.95555      667.95555      145.17971    8.76073E-03    8.76073E-03    2.44081E-03    2.09123E+14    2.32250E+13
        0.39970        0.41707    1.22711E-03    2.81593E-04      646.31704      646.31704      138.40188    9.09042E-03    9.09042E-03    2.49136E-03    1.77114E+14    1.94615E+13
        0.38232        0.39970    1.36135E-03    2.89169E-04      600.08500      600.08500      123.01149    1.00345E-02    1.00345E-02    2.59906E-03    1.86742E+14    2.02973E+13
        0.36494        0.38232    1.65638E-03    2.63197E-04      523.88330      523.88330       94.74432    1.21479E-02    1.21479E-02    2.62613E-03    1.41683E+14    1.52295E+13
        0.34756        0.36494    1.46703E-03    3.33572E-04      565.17816      565.17816      118.52706    1.07049E-02    1.07049E-02    2.88643E-03    1.36140E+14    1.44685E+13
        0.33018        0.34756    1.72297E-03    3.07302E-04      505.14775      505.14775       94.04287    1.25088E-02    1.25088E-02    2.86152E-03   -2.29557E+12   -2.41150E+11
        0.31281        0.33018    1.66134E-03    3.47609E-04      528.89950      528.89950      106.32553    1.23255E-02    1.23255E-02    3.13599E-03    1.21990E+14    1.29505E+13
        0.29543        0.31281    1.90379E-03    3.45430E-04      493.33482      493.33482       93.61666    1.44269E-02    1.44269E-02    3.36181E-03    8.80371E+13    9.43957E+12
        0.27805        0.29543    1.63913E-03    4.17915E-04      556.54179      556.54179      125.28725    1.26819E-02    1.26819E-02    3.73616E-03    1.56171E+14    1.69042E+13
        0.26067        0.27805    2.11996E-03    3.53360E-04      478.47022      478.47022       88.91047    1.67392E-02    1.67392E-02    3.74169E-03    1.11599E+14    1.21888E+13
        0.24329        0.26067    2.34832E-03    3.77965E-04      455.92531      455.92531       84.16561    1.89157E-02    1.89157E-02    4.16449E-03    1.80575E+14    1.98920E+13
        0.22591        0.24329    2.99055E-03    3.49867E-04      395.71922      395.71922       67.41149    2.45644E-02    2.45644E-02    4.70096E-03    1.28846E+14    1.43099E+13
        0.20854        0.22591    3.02523E-03    4.07546E-04      400.29091      400.29091       70.88980    2.53302E-02    2.53302E-02    5.15676E-03    1.16498E+14    1.30398E+13
        0.19116        0.20854    3.58866E-03    3.91443E-04      363.99560      363.99560       61.91609    3.06184E-02    3.06184E-02    5.77256E-03    7.21066E+13    8.13129E+12
        0.17378        0.19116    4.03041E-03    4.22683E-04      343.16580      343.16580       58.31173    3.50283E-02    3.50283E-02    6.55169E-03    7.78571E+13    8.84249E+12
        0.15640        0.17378    4.51665E-03    4.64188E-04      323.89110      323.89110       55.16536    3.99724E-02    3.99724E-02    7.46500E-03    4.77666E+13    5.46212E+12
        0.13902        0.15640    4.84089E-03    5.18699E-04      314.81834      314.81834       54.28882    4.36116E-02    4.36116E-02    8.28798E-03    3.94113E+13    4.53622E+12
        0.12165        0.13902    5.45362E-03    5.50727E-04      295.90436      295.90436       50.80389    4.99988E-02    4.99988E-02    9.37300E-03    2.74720E+13    3.18189E+12
        0.10427        0.12165    5.45213E-03    6.98412E-04      301.09116      301.09116       54.31350    5.08520E-02    5.08520E-02    1.03788E-02    2.46507E+13    2.87235E+12
        0.08689        0.10427    6.27984E-03    7.34640E-04      278.68757      278.68757       49.55857    5.95705E-02    5.95705E-02    1.17983E-02    1.34600E+13    1.57748E+12
        0.06951        0.08689    6.66679E-03    9.07051E-04      272.28533      272.28533       50.24617    6.43012E-02    6.43012E-02    1.35395E-02    1.05122E+13    1.23887E+12
        0.05213        0.06951    7.76148E-03    1.06954E-03      250.09608      250.09608       46.48248    7.60936E-02    7.60936E-02    1.61585E-02    2.43349E+12    2.88326E+11
        0.03476        0.05213    7.57368E-03    1.60061E-03      258.33632      258.33632       55.54206    7.54566E-02    7.54566E-02    2.01114E-02   -5.42263E+11   -6.45802E+10
        0.01738        0.03476    7.13848E-03    2.30632E-03      273.02101      273.02101       73.78099    7.22557E-02    7.22557E-02    2.61541E-02   -3.84844E+12   -4.60606E+11
        0.00000        0.01738    5.81573E-03    3.58927E-03      317.90632      317.90632      140.80734    5.97915E-02    5.97915E-02    3.81818E-02   -1.95445E+12   -2.35043E+11
