        0.16601        0.17136    1.84776E-03    1.71096E-04      434.44458      434.44458       64.84542    1.20877E-02    1.20877E-02    1.98776E-03    3.19103E+13    3.18011E+12
        0.16065        0.16601    1.89351E-03    1.77656E-04      429.67650      429.67650       64.17692    1.24525E-02    1.24525E-02    2.05368E-03    2.99687E+13    2.98082E+12
        0.15530        0.16065    1.94071E-03    1.82802E-04      424.90415      424.90415       63.40740    1.28300E-02    1.28300E-02    2.11589E-03    2.73232E+13    2.71245E+12
        0.14994        0.15530    1.98934E-03    1.86742E-04      420.13732      420.13732       62.55968    1.32202E-02    1.32202E-02    2.17502E-03    2.47492E+13    2.45223E+12
        0.14459        0.14994    2.03661E-03    1.92488E-04      415.73672      415.73672       61.77656    1.36040E-02    1.36040E-02    2.23716E-03    2.22502E+13    2.19584E+12
        0.13923        0.14459    2.07821E-03    1.94538E-04      412.20694      412.20694       60.69333    1.39508E-02    1.39508E-02    2.27307E-03    1.98295E+13    1.93929E+12
        0.13388        0.13923    2.12057E-03    1.97855E-04      408.70918      408.70918       59.69822    1.43055E-02    1.43055E-02    2.31428E-03    1.77651E+13    1.72174E+12
        0.12852        0.13388    2.16360E-03    2.01091E-04      405.25439      405.25439       58.71586    1.46675E-02    1.46675E-02    2.35555E-03    1.63802E+13    1.57321E+12
        0.12317        0.12852    2.20721E-03    2.05904E-04      401.85604      401.85604       57.83548    1.50363E-02    1.50363E-02    2.40336E-03    1.50124E+13    1.42887E+12
        0.11781        0.12317    2.25126E-03    2.10831E-04      398.52714      398.52714       56.97932    1.54111E-02    1.54111E-02    2.45198E-03    1.36673E+13    1.28915E+12
        0.11246        0.11781    2.29562E-03    2.12997E-04      395.28202      395.28202       56.00460    1.57910E-02    1.57910E-02    2.48960E-03    1.23519E+13    1.15460E+12
        0.10710        0.11246    2.34013E-03    2.18827E-04      392.13635      392.13635       55.23917    1.61747E-02    1.61747E-02    2.54213E-03    1.10720E+13    1.02567E+12
        0.10175        0.10710    2.38458E-03    2.17886E-04      389.10596      389.10596       54.17202    1.65610E-02    1.65610E-02    2.56675E-03    9.83466E+12    9.02867E+11
        0.09639        0.10175    2.42876E-03    2.24119E-04      386.20807      386.20807       53.48188    1.69485E-02    1.69485E-02    2.62056E-03    8.64674E+12    7.86688E+11
        0.09104        0.09639    2.47243E-03    2.27342E-04      383.46129      383.46129       52.68239    1.73352E-02    1.73352E-02    2.66152E-03    7.51501E+12    6.77592E+11
        0.08568        0.09104    2.51531E-03    2.28065E-04      380.88439      380.88439       51.80778    1.77192E-02    1.77192E-02    2.69127E-03    6.44623E+12    5.76015E+11
        0.08033        0.08568    2.55709E-03    2.34549E-04      378.49797      378.49797       51.23294    1.80984E-02    1.80984E-02    2.74452E-03    5.44706E+12    4.82371E+11
        0.07497        0.08033    2.59744E-03    2.35642E-04      376.32297      376.32297       50.46161    1.84701E-02    1.84701E-02    2.77377E-03    4.52340E+12    3.96987E+11
        0.06962        0.07497    2.63601E-03    2.38781E-04      374.38162      374.38162       49.82816    1.88318E-02    1.88318E-02    2.81047E-03    3.68080E+12    3.20146E+11
        0.06426        0.06962    2.67241E-03    2.43920E-04      372.69676      372.69676       49.33012    1.91805E-02    1.91805E-02    2.85444E-03    2.92383E+12    2.52031E+11
        0.05891        0.06426    2.70624E-03    2.43924E-04      371.29225      371.29225       48.66778    1.95131E-02    1.95131E-02    2.87409E-03    2.25580E+12    1.92708E+11
        0.05355        0.05891    2.73708E-03    2.47284E-04      370.19250      370.19250       48.20523    1.98263E-02    1.98263E-02    2.90649E-03    1.67888E+12    1.42140E+11
        0.04820        0.05355    2.76453E-03    2.49511E-04      369.42201      369.42201       47.75649    2.01168E-02    2.01168E-02    2.93161E-03    1.19351E+12    1.00143E+11
        0.04284        0.04820    2.78815E-03    2.50777E-04      369.00694      369.00694       47.33319    2.03811E-02    2.03811E-02    2.94985E-03    7.98243E+11    6.63783E+10
        0.03749        0.04284    2.80755E-03    2.50660E-04      368.97203      368.97203       46.92170    2.06160E-02    2.06160E-02    2.95898E-03    4.89654E+11    4.03533E+10
        0.03213        0.03749    2.82234E-03    2.56989E-04      369.34285      369.34285       46.84871    2.08183E-02    2.08183E-02    2.99489E-03    2.62114E+11    2.14081E+10
        0.02678        0.03213    2.83216E-03    2.66174E-04      370.14516      370.14516       46.97948    2.09847E-02    2.09847E-02    3.04214E-03    1.07678E+11    8.71595E+09
        0.02142        0.02678    2.83673E-03    2.71949E-04      371.40256      371.40256       47.05421    2.11126E-02    2.11126E-02    3.07093E-03    1.61549E+10    1.29596E+09
        0.01607        0.02142    2.83579E-03    2.93153E-04      373.14032      373.14032       47.93516    2.11997E-02    2.11997E-02    3.17571E-03   -2.47093E+10   -1.96446E+09
        0.01071        0.01607    2.82917E-03    3.29990E-04      375.38013      375.38013       49.78646    2.12440E-02    2.12440E-02    3.36895E-03   -3.47812E+10   -2.74048E+09
        0.00536        0.01071    2.81678E-03    4.14924E-04      378.14313      378.14313       54.77504    2.12444E-02    2.12444E-02    3.86141E-03   -2.76885E+10   -2.16211E+09
        0.00000        0.00536    2.79875E-03    7.18057E-04      381.43557      381.43557       76.65992    2.12013E-02    2.12013E-02    5.88163E-03   -1.39051E+10   -1.07610E+09
