        0.30997        0.31686    4.69787E-04    2.82590E-04      381.98555      381.98555      165.11038    1.08446E-03    1.08446E-03    6.75382E-04    5.88059E+13    6.95596E+12
        0.30309        0.30997    3.99542E-04    2.90167E-04      426.98524      426.98524      217.41845    9.25443E-04    9.25443E-04    6.87760E-04    4.68963E+13    5.42256E+12
        0.29620        0.30309    4.01386E-04    2.69788E-04      427.11775      427.11775      202.38688    9.32863E-04    9.32863E-04    6.43278E-04    6.67138E+12    7.53790E+11
        0.28931        0.29620    3.43399E-04    2.15019E-04      475.53863      475.53863      211.01259    8.00790E-04    8.00790E-04    5.15694E-04    3.82284E+13    4.21913E+12
        0.28242        0.28931    4.03319E-04    2.14173E-04      428.62542      428.62542      164.29387    9.43683E-04    9.43683E-04    5.19953E-04    7.09761E+13    7.64848E+12
        0.27553        0.28242    4.93758E-04    1.77924E-04      375.79819      375.79819      105.14285    1.15916E-03    1.15916E-03    4.49568E-04    7.29320E+13    7.67055E+12
        0.26864        0.27553    4.79701E-04    4.24476E-04      384.38412      384.38412      233.04546    1.12993E-03    1.12993E-03    1.01227E-03    8.12147E+13    8.33294E+12
        0.26176        0.26864    5.71191E-04    3.04683E-04      343.29593      343.29593      130.75643    1.34991E-03    1.34991E-03    7.43245E-04    1.56857E+13    1.56936E+12
        0.25487        0.26176    4.87603E-04    4.94655E-04      382.75221      382.75221      263.81481    1.15619E-03    1.15619E-03    1.18294E-03    4.18794E+13    4.08385E+12
        0.24798        0.25487    6.17903E-04    2.67582E-04      327.93112      327.93112      103.76697    1.47000E-03    1.47000E-03    6.64450E-04   -2.54241E+13   -2.41517E+12
        0.24109        0.24798    5.36206E-04    2.38583E-04      361.63567      361.63567      116.56669    1.27984E-03    1.27984E-03    5.91899E-04    4.50523E+13    4.16699E+12
        0.23420        0.24109    6.10564E-04    2.31128E-04      332.73330      332.73330       93.37431    1.46211E-03    1.46211E-03    5.81845E-04    6.17776E+12    5.56033E+11
        0.22731        0.23420    4.85742E-04    2.42751E-04      388.80625      388.80625      137.60085    1.16702E-03    1.16702E-03    5.99624E-04    2.54294E+13    2.22597E+12
        0.22043        0.22731    6.52010E-04    3.53531E-04      320.78291      320.78291      121.78571    1.57266E-03    1.57266E-03    8.72037E-04   -1.09493E+13   -9.31864E+11
        0.21354        0.22043    6.52826E-04    2.96714E-04      326.01264      326.01264      105.48563    1.60164E-03    1.60164E-03    7.50307E-04    2.57820E+13    2.14586E+12
        0.20665        0.21354    6.42246E-04    2.23540E-04      335.14097      335.14097       86.20921    1.60225E-03    1.60225E-03    5.85362E-04    3.24542E+12    2.64230E+11
        0.19976        0.20665    5.59693E-04    2.68738E-04      373.42603      373.42603      126.22981    1.41945E-03    1.41945E-03    6.98778E-04    1.92994E+13    1.53741E+12
        0.19287        0.19976    5.83948E-04    2.73934E-04      368.93394      368.93394      121.86392    1.50512E-03    1.50512E-03    7.23968E-04    8.01335E+12    6.24736E+11
        0.18598        0.19287    6.77671E-04    3.31269E-04      339.44340      339.44340      116.12443    1.77473E-03    1.77473E-03    8.86989E-04    3.61679E+13    2.76021E+12
        0.17910        0.18598    7.89324E-04    3.02733E-04      311.47014      311.47014       85.73057    2.09979E-03    2.09979E-03    8.33278E-04    2.61424E+13    1.95343E+12
        0.17221        0.17910    6.94589E-04    2.56544E-04      344.45827      344.45827       91.51660    1.87650E-03    1.87650E-03    7.17930E-04    2.35786E+13    1.72542E+12
        0.16532        0.17221    7.92961E-04    2.67447E-04      320.17468      320.17468       78.49950    2.17507E-03    2.17507E-03    7.63785E-04    1.57177E+13    1.12663E+12
        0.15843        0.16532    7.52452E-04    2.36063E-04      336.56606      336.56606       77.42036    2.09508E-03    2.09508E-03    6.87218E-04    2.17818E+13    1.52961E+12
        0.15154        0.15843    8.80285E-04    3.01261E-04      307.64211      307.64211       75.89446    2.48743E-03    2.48743E-03    8.82696E-04    3.31940E+13    2.28418E+12
        0.14465        0.15154    9.66630E-04    2.39681E-04      293.26927      293.26927       55.47599    2.77141E-03    2.77141E-03    7.32928E-04    1.39904E+13    9.43544E+11
        0.13777        0.14465    9.01906E-04    2.94723E-04      311.56903      311.56903       73.45812    2.62315E-03    2.62315E-03    8.89210E-04    2.16590E+13    1.43188E+12
        0.13088        0.13777    1.26922E-03    2.77009E-04      251.63537      251.63537       42.83913    3.74396E-03    3.74396E-03    8.81589E-04    5.62142E+12    3.64358E+11
        0.12399        0.13088    8.88481E-04    3.71606E-04      323.65209      323.65209       94.50359    2.65762E-03    2.65762E-03    1.13516E-03    2.38022E+13    1.51280E+12
        0.11710        0.12399    1.24853E-03    2.82880E-04      261.54338      261.54338       45.33099    3.78623E-03    3.78623E-03    9.16232E-04    1.27598E+12    7.95357E+10
        0.11021        0.11710    1.05284E-03    2.85310E-04      297.02073      297.02073       59.09888    3.23634E-03    3.23634E-03    9.17593E-04    2.18712E+13    1.33724E+12
        0.10332        0.11021    1.41333E-03    3.17936E-04      247.36399      247.36399       42.25592    4.40295E-03    4.40295E-03    1.05391E-03    2.63027E+12    1.57768E+11
        0.09644        0.10332    1.34609E-03    3.80392E-04      258.92846      258.92846       53.02209    4.24915E-03    4.24915E-03    1.24825E-03    1.58605E+13    9.33430E+11
        0.08955        0.09644    1.42239E-03    3.81520E-04      252.85409      252.85409       49.40514    4.54887E-03    4.54887E-03    1.27162E-03    4.06633E+12    2.34840E+11
        0.08266        0.08955    1.33227E-03    3.53840E-04      267.54901      267.54901       51.68926    4.31577E-03    4.31577E-03    1.19378E-03    7.57784E+12    4.29515E+11
        0.07577        0.08266    1.63440E-03    3.10709E-04      236.44906      236.44906       34.92572    5.36210E-03    5.36210E-03    1.09754E-03    6.93394E+12    3.85773E+11
        0.06888        0.07577    1.64404E-03    3.79975E-04      238.49324      238.49324       40.81503    5.46175E-03    5.46175E-03    1.32625E-03    6.22487E+12    3.39981E+11
        0.06199        0.06888    1.80725E-03    3.51542E-04      226.69784      226.69784       33.74928    6.07872E-03    6.07872E-03    1.26320E-03    4.95527E+12    2.65715E+11
        0.05511        0.06199    1.95057E-03    3.67223E-04      218.10303      218.10303       31.53676    6.64145E-03    6.64145E-03    1.33820E-03    5.79413E+12    3.05077E+11
        0.04822        0.05511    1.73450E-03    3.32008E-04      238.72443      238.72443       34.80434    5.97754E-03    5.97754E-03    1.21934E-03    4.46070E+12    2.30647E+11
        0.04133        0.04822    2.29653E-03    3.00180E-04      200.36158      200.36158       22.30122    8.00943E-03    8.00943E-03    1.18476E-03    1.35277E+12    6.86968E+10
        0.03444        0.04133    2.63293E-03    3.35974E-04      185.07946      185.07946       20.15870    9.29157E-03    9.29157E-03    1.34357E-03    3.32096E+12    1.65650E+11
        0.02755        0.03444    2.86212E-03    2.60979E-04      177.11429      177.11429       15.99899    1.02188E-02    1.02188E-02    1.15517E-03    1.19476E+12    5.85415E+10
        0.02066        0.02755    2.11166E-03    3.76372E-04      219.43169      219.43169       29.78772    7.62674E-03    7.62674E-03    1.44861E-03    7.20596E+11    3.46877E+10
        0.01378        0.02066    2.80999E-03    2.41984E-04      183.45307      183.45307       15.84024    1.02652E-02    1.02652E-02    1.10442E-03    5.99443E+11    2.83511E+10
        0.00689        0.01378    3.22274E-03    2.72492E-04      169.33050      169.33050       14.36162    1.19063E-02    1.19063E-02    1.25809E-03    1.04014E+12    4.83385E+10
        0.00000        0.00689    4.72598E-03    1.71594E-04      132.65592      132.65592        8.86324    1.76555E-02    1.76555E-02    1.27272E-03    5.25896E+11    2.40167E+10
