        0.21443        0.21681    8.49031E-04    3.75245E-05      237.73411      237.73411       18.04063    1.80980E-03    1.80980E-03    1.49720E-04   -1.09982E+13   -5.64024E+11
        0.21205        0.21443    8.43295E-04    3.88260E-05      240.20429      240.20429       18.39731    1.80806E-03    1.80806E-03    1.51745E-04   -8.17886E+12   -4.20873E+11
        0.20966        0.21205    8.38999E-04    3.96450E-05      242.42179      242.42179       18.69874    1.80929E-03    1.80929E-03    1.53416E-04   -5.77351E+12   -2.98097E+11
        0.20728        0.20966    8.35949E-04    3.98646E-05      244.41290      244.41290       18.93340    1.81311E-03    1.81311E-03    1.54532E-04   -3.73999E+12   -1.93743E+11
        0.20490        0.20728    8.33975E-04    4.07228E-05      246.20230      246.20230       19.20131    1.81920E-03    1.81920E-03    1.56568E-04   -1.99201E+12   -1.03529E+11
        0.20252        0.20490    8.32949E-04    4.17206E-05      247.80933      247.80933       19.46548    1.82732E-03    1.82732E-03    1.58923E-04   -4.83857E+11   -2.52281E+10
        0.20013        0.20252    8.32768E-04    4.28813E-05      249.25051      249.25051       19.72969    1.83728E-03    1.83728E-03    1.61626E-04    8.26749E+11    4.32431E+10
        0.19775        0.20013    8.33349E-04    4.34585E-05      250.53916      250.53916       19.92976    1.84893E-03    1.84893E-03    1.63697E-04    1.97076E+12    1.03403E+11
        0.19537        0.19775    8.34622E-04    4.41724E-05      251.68740      251.68740       20.12813    1.86214E-03    1.86214E-03    1.66052E-04    2.97344E+12    1.56493E+11
        0.19299        0.19537    8.36533E-04    4.48829E-05      252.70501      252.70501       20.31330    1.87680E-03    1.87680E-03    1.68503E-04    3.85414E+12    2.03461E+11
        0.19060        0.19299    8.39034E-04    4.67296E-05      253.60078      253.60078       20.58981    1.89285E-03    1.89285E-03    1.72603E-04    4.63067E+12    2.45186E+11
        0.18822        0.19060    8.42087E-04    4.62966E-05      254.38238      254.38238       20.64643    1.91021E-03    1.91021E-03    1.73679E-04    5.31496E+12    2.82250E+11
        0.18584        0.18822    8.45658E-04    4.74141E-05      255.05651      255.05651       20.83328    1.92883E-03    1.92883E-03    1.76972E-04    5.91949E+12    3.15270E+11
        0.18346        0.18584    8.49724E-04    4.89078E-05      255.62861      255.62861       21.04457    1.94868E-03    1.94868E-03    1.80900E-04    6.71887E+12    3.58873E+11
        0.18107        0.18346    8.54259E-04    4.91302E-05      256.10468      256.10468       21.12698    1.96970E-03    1.96970E-03    1.83116E-04    7.49396E+12    4.01407E+11
        0.17869        0.18107    8.59248E-04    4.93500E-05      256.48862      256.48862       21.19887    1.99189E-03    1.99189E-03    1.85403E-04    8.20526E+12    4.40736E+11
        0.17631        0.17869    8.65639E-04    4.96314E-05      255.42508      255.42508       21.10989    2.00828E-03    2.00828E-03    1.86853E-04    8.81851E+12    4.73868E+11
        0.17393        0.17631    8.72640E-04    5.07232E-05      254.05706      254.05706       21.05914    2.02452E-03    2.02452E-03    1.89355E-04    9.36632E+12    5.03306E+11
        0.17154        0.17393    8.80081E-04    5.15588E-05      252.62309      252.62309       20.97645    2.04179E-03    2.04179E-03    1.91553E-04    9.60840E+12    5.16314E+11
        0.16916        0.17154    8.87952E-04    5.24929E-05      251.12798      251.12798       20.89440    2.06005E-03    2.06005E-03    1.93953E-04    9.76798E+12    5.24889E+11
        0.16678        0.16916    8.96252E-04    5.28658E-05      249.57504      249.57504       20.75484    2.07931E-03    2.07931E-03    1.95594E-04    9.89213E+12    5.31560E+11
        0.16440        0.16678    9.04977E-04    5.35993E-05      247.96848      247.96848       20.64017    2.09955E-03    2.09955E-03    1.97817E-04    9.98491E+12    5.36545E+11
        0.16201        0.16440    9.14124E-04    5.44979E-05      246.31139      246.31139       20.53272    2.12077E-03    2.12077E-03    2.00338E-04    1.00483E+13    5.39949E+11
        0.15963        0.16201    9.23696E-04    5.53855E-05      244.60690      244.60690       20.41737    2.14297E-03    2.14297E-03    2.02901E-04    1.00855E+13    5.41954E+11
        0.15725        0.15963    9.33693E-04    5.66434E-05      242.85782      242.85782       20.32631    2.16617E-03    2.16617E-03    2.06067E-04    1.00988E+13    5.42667E+11
        0.15487        0.15725    9.44116E-04    5.87589E-05      241.06702      241.06702       20.29963    2.19035E-03    2.19035E-03    2.10579E-04    1.00901E+13    5.42196E+11
        0.15248        0.15487    9.54970E-04    5.72845E-05      239.23698      239.23698       19.97105    2.21553E-03    2.21553E-03    2.09805E-04    1.00612E+13    5.40643E+11
        0.15010        0.15248    9.66258E-04    5.93063E-05      237.37005      237.37005       19.92163    2.24172E-03    2.24172E-03    2.14275E-04    1.00137E+13    5.38091E+11
        0.14772        0.15010    9.77986E-04    6.07453E-05      235.46853      235.46853       19.81858    2.26893E-03    2.26893E-03    2.17951E-04    9.94928E+12    5.34631E+11
        0.14534        0.14772    9.90161E-04    6.15497E-05      233.53441      233.53441       19.65953    2.29717E-03    2.29717E-03    2.20737E-04    9.86927E+12    5.30332E+11
        0.14295        0.14534    1.00279E-03    6.21173E-05      231.57000      231.57000       19.47771    2.32647E-03    2.32647E-03    2.23225E-04    9.77994E+12    5.25531E+11
        0.14057        0.14295    1.01587E-03    6.36459E-05      229.57696      229.57696       19.36342    2.35683E-03    2.35683E-03    2.27218E-04    9.68141E+12    5.20237E+11
        0.13819        0.14057    1.02943E-03    6.48868E-05      227.55714      227.55714       19.22170    2.38827E-03    2.38827E-03    2.30841E-04    9.57021E+12    5.14261E+11
        0.13581        0.13819    1.04350E-03    6.63990E-05      225.71081      225.71081       19.09785    2.42310E-03    2.42310E-03    2.35036E-04    9.45537E+12    5.07632E+11
        0.13342        0.13581    1.05809E-03    6.69692E-05      224.00708      224.00708       18.90454    2.46111E-03    2.46111E-03    2.37948E-04    9.33676E+12    5.00423E+11
        0.13104        0.13342    1.07318E-03    6.82277E-05      222.27491      222.27491       18.75580    2.50040E-03    2.50040E-03    2.41979E-04    9.20217E+12    4.92382E+11
        0.12866        0.13104    1.08877E-03    6.91542E-05      220.51599      220.51599       18.57969    2.54099E-03    2.54099E-03    2.45574E-04    9.05387E+12    4.83637E+11
        0.12628        0.12866    1.10490E-03    7.16505E-05      218.73119      218.73119       18.50485    2.58293E-03    2.58293E-03    2.51668E-04    8.89644E+12    4.74433E+11
        0.12389        0.12628    1.12154E-03    7.24566E-05      216.92298      216.92298       18.31124    2.62623E-03    2.62623E-03    2.55223E-04    8.73056E+12    4.64811E+11
        0.12151        0.12389    1.13874E-03    7.28482E-05      215.09179      215.09179       18.08821    2.67094E-03    2.67094E-03    2.58207E-04    8.55653E+12    4.54787E+11
        0.11913        0.12151    1.15649E-03    7.46535E-05      213.23959      213.23959       17.95225    2.71709E-03    2.71709E-03    2.63468E-04    8.37538E+12    4.44419E+11
        0.11674        0.11913    1.17481E-03    7.60528E-05      211.36786      211.36786       17.78619    2.76471E-03    2.76471E-03    2.68179E-04    8.18698E+12    4.33701E+11
        0.11436        0.11674    1.19371E-03    7.75734E-05      209.47774      209.47774       17.62350    2.81386E-03    2.81386E-03    2.73163E-04    7.99228E+12    4.22685E+11
        0.11198        0.11436    1.21320E-03    7.78774E-05      207.57101      207.57101       17.38550    2.86455E-03    2.86455E-03    2.76312E-04    7.79146E+12    4.11383E+11
        0.10960        0.11198    1.23330E-03    7.99778E-05      205.64889      205.64889       17.24973    2.91682E-03    2.91682E-03    2.82376E-04    7.58500E+12    3.99821E+11
        0.10721        0.10960    1.25403E-03    8.12209E-05      203.71275      203.71275       17.06103    2.97073E-03    2.97073E-03    2.87174E-04    7.31112E+12    3.84749E+11
        0.10483        0.10721    1.27538E-03    8.46530E-05      201.76450      201.76450       16.99000    3.02630E-03    3.02630E-03    2.95563E-04    6.74389E+12    3.54314E+11
        0.10245        0.10483    1.29738E-03    8.50268E-05      199.80526      199.80526       16.74659    3.08357E-03    3.08357E-03    2.99139E-04    6.19119E+12    3.24742E+11
        0.10007        0.10245    1.31906E-03    8.62704E-05      197.96724      197.96724       16.54661    3.14074E-03    3.14074E-03    3.03898E-04    5.65431E+12    2.95680E+11
        0.09768        0.10007    1.33647E-03    8.89289E-05      196.75186      196.75186       16.40641    3.19045E-03    3.19045E-03    3.09540E-04    5.13639E+12    2.65958E+11
        0.09530        0.09768    1.35432E-03    8.93796E-05      195.52329      195.52329       16.15083    3.24140E-03    3.24140E-03    3.11630E-04    4.68885E+12    2.40387E+11
        0.09292        0.09530    1.37259E-03    9.04565E-05      194.28343      194.28343       15.92802    3.29360E-03    3.29360E-03    3.14777E-04    4.51527E+12    2.29192E+11
        0.09054        0.09292    1.39129E-03    9.03489E-05      193.03368      193.03368       15.64675    3.34704E-03    3.34704E-03    3.15991E-04    4.33841E+12    2.18019E+11
        0.08815        0.09054    1.41040E-03    9.28949E-05      191.77628      191.77628       15.49765    3.40171E-03    3.40171E-03    3.21646E-04    4.15870E+12    2.06895E+11
        0.08577        0.08815    1.42992E-03    9.42784E-05      190.51257      190.51257       15.29122    3.45761E-03    3.45761E-03    3.25407E-04    3.97668E+12    1.95848E+11
        0.08339        0.08577    1.44984E-03    9.67895E-05      189.24478      189.24478       15.13977    3.51471E-03    3.51471E-03    3.31133E-04    3.79270E+12    1.84897E+11
        0.08101        0.08339    1.47014E-03    9.79401E-05      187.97527      187.97527       14.92301    3.57300E-03    3.57300E-03    3.34569E-04    3.60703E+12    1.74058E+11
        0.07862        0.08101    1.49082E-03    9.99875E-05      186.70563      186.70563       14.74989    3.63244E-03    3.63244E-03    3.39592E-04    3.42028E+12    1.63359E+11
        0.07624        0.07862    1.51184E-03    9.95385E-05      185.43884      185.43884       14.46157    3.69298E-03    3.69298E-03    3.40276E-04    3.23296E+12    1.52826E+11
        0.07386        0.07624    1.53319E-03    1.02031E-04      184.17722      184.17722       14.31150    3.75458E-03    3.75458E-03    3.46123E-04    3.04536E+12    1.42471E+11
        0.07148        0.07386    1.55483E-03    1.04677E-04      182.92331      182.92331       14.16936    3.81717E-03    3.81717E-03    3.52303E-04    2.85812E+12    1.32323E+11
        0.06909        0.07148    1.57674E-03    1.06208E-04      181.68006      181.68006       13.97812    3.88068E-03    3.88068E-03    3.56520E-04    2.67176E+12    1.22403E+11
        0.06671        0.06909    1.59888E-03    1.07597E-04      180.45034      180.45034       13.78309    3.94501E-03    3.94501E-03    3.60491E-04    2.48687E+12    1.12737E+11
        0.06433        0.06671    1.62119E-03    1.08977E-04      179.23766      179.23766       13.59067    4.01006E-03    4.01006E-03    3.64447E-04    2.30394E+12    1.03341E+11
        0.06195        0.06433    1.64363E-03    1.08482E-04      178.04526      178.04526       13.32159    4.07570E-03    4.07570E-03    3.64960E-04    2.12365E+12    9.42436E+10
        0.05956        0.06195    1.66614E-03    1.10200E-04      176.87649      176.87649       13.15161    4.14180E-03    4.14180E-03    3.69503E-04    1.94663E+12    8.54654E+10
        0.05718        0.05956    1.68865E-03    1.12328E-04      175.73560      175.73560       13.00249    4.20817E-03    4.20817E-03    3.74802E-04    1.77360E+12    7.70322E+10
        0.05480        0.05718    1.71110E-03    1.13230E-04      174.62628      174.62628       12.80691    4.27466E-03    4.27466E-03    3.77803E-04    1.60505E+12    6.89586E+10
        0.05242        0.05480    1.73339E-03    1.14594E-04      173.55317      173.55317       12.63564    4.34104E-03    4.34104E-03    3.81634E-04    1.44190E+12    6.12762E+10
        0.05003        0.05242    1.75544E-03    1.16672E-04      172.52034      172.52034       12.49845    4.40709E-03    4.40709E-03    3.86784E-04    1.28466E+12    5.39969E+10
        0.04765        0.05003    1.77715E-03    1.19433E-04      171.53305      171.53305       12.39396    4.47253E-03    4.47253E-03    3.93222E-04    1.13415E+12    4.71464E+10
        0.04527        0.04765    1.79840E-03    1.18526E-04      170.59566      170.59566       12.15079    4.53711E-03    4.53711E-03    3.92564E-04    9.90987E+11    4.07394E+10
        0.04289        0.04527    1.81908E-03    1.20344E-04      169.71407      169.71407       12.02242    4.60050E-03    4.60050E-03    3.97077E-04    8.55878E+11    3.47933E+10
        0.04050        0.04289    1.83906E-03    1.24247E-04      168.89338      168.89338       11.98206    4.66237E-03    4.66237E-03    4.05623E-04    7.29386E+11    2.93189E+10
        0.03812        0.04050    1.85821E-03    1.23107E-04      168.13915      168.13915       11.75516    4.72236E-03    4.72236E-03    4.04205E-04    6.12189E+11    2.43304E+10
        0.03574        0.03812    1.87637E-03    1.23773E-04      167.45770      167.45770       11.60753    4.78009E-03    4.78009E-03    4.06226E-04    5.04715E+11    1.98313E+10
        0.03336        0.03574    1.89340E-03    1.22873E-04      166.85483      166.85483       11.41138    4.83515E-03    4.83515E-03    4.05029E-04    4.07394E+11    1.58245E+10
        0.03097        0.03336    1.90915E-03    1.24539E-04      166.33681      166.33681       11.32153    4.88713E-03    4.88713E-03    4.08792E-04    3.20602E+11    1.23099E+10
        0.02859        0.03097    1.92344E-03    1.23960E-04      165.91037      165.91037       11.15957    4.93558E-03    4.93558E-03    4.07946E-04    2.44460E+11    9.27766E+09
        0.02621        0.02859    1.93612E-03    1.26232E-04      165.58192      165.58192       11.11432    4.98006E-03    4.98006E-03    4.12685E-04    1.79072E+11    6.71685E+09
        0.02383        0.02621    1.94704E-03    1.25847E-04      165.35797      165.35797       10.98344    5.02013E-03    5.02013E-03    4.11922E-04    1.24313E+11    4.60813E+09
        0.02144        0.02383    1.95601E-03    1.26721E-04      165.24587      165.24587       10.91183    5.05534E-03    5.05534E-03    4.13557E-04    7.98960E+10    2.92663E+09
        0.01906        0.02144    1.96292E-03    1.29021E-04      165.25152      165.25152       10.90678    5.08528E-03    5.08528E-03    4.17994E-04    4.53188E+10    1.64028E+09
        0.01668        0.01906    1.96759E-03    1.31147E-04      165.38232      165.38232       10.91080    5.10952E-03    5.10952E-03    4.21981E-04    1.99496E+10    7.13401E+08
        0.01430        0.01668    1.96991E-03    1.34487E-04      165.64455      165.64455       10.97798    5.12770E-03    5.12770E-03    4.28452E-04    2.84392E+09    1.00470E+08
        0.01191        0.01430    1.96977E-03    1.37523E-04      166.04525      166.04525       11.05299    5.13946E-03    5.13946E-03    4.34248E-04   -6.49227E+09   -2.26567E+08
        0.00953        0.01191    1.96707E-03    1.46437E-04      166.58974      166.58974       11.38738    5.14455E-03    5.14455E-03    4.52936E-04   -1.40388E+10   -4.83918E+08
        0.00715        0.00953    1.96173E-03    1.59378E-04      167.28525      167.28525       11.93335    5.14268E-03    5.14268E-03    4.81211E-04   -1.12575E+10   -3.83251E+08
