        0.52454        0.53799    6.11499E-04    6.36700E-05      876.54953      876.54953       83.14457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51109        0.52454    6.19847E-04    6.47082E-05      876.71800      876.71800       83.69804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49764        0.51109    5.53518E-04    7.55122E-05      954.11639      954.11639      107.23841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48419        0.49764    7.73725E-04    5.90285E-05      770.13718      770.13718       64.60900    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47074        0.48419    6.20830E-04    7.64335E-05      899.02381      899.02381       95.36473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45729        0.47074    7.14168E-04    6.96559E-05      820.95797      820.95797       76.46571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44384        0.45729    6.58884E-04    7.88708E-05      868.45598      868.45598       90.03807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43039        0.44384    8.06411E-04    6.91876E-05      760.93207      760.93207       66.27350    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41694        0.43039    7.28773E-04    8.16305E-05      816.11035      816.11035       80.89232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40349        0.41694    8.52630E-04    7.38821E-05      736.87571      736.87571       63.90427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39004        0.40349    7.38807E-04    8.85153E-05      812.77204      812.77204       83.28240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37659        0.39004    9.38348E-04    7.44732E-05      694.75574      694.75574       57.52830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36314        0.37659    1.00501E-03    7.43333E-05      665.33944      665.33944       53.33494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34969        0.36314    8.62804E-04    9.15473E-05      737.45156      737.45156       69.70023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33624        0.34969    1.06429E-03    8.01371E-05      636.56170      636.56170       50.76718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32279        0.33624    1.14357E-03    8.19292E-05      602.40290      602.40290       46.78902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30934        0.32279    1.20797E-03    8.24136E-05      576.56901      576.56901       43.64779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29589        0.30934    1.22596E-03    8.65704E-05      566.72870      566.72870       43.11903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28244        0.29589    1.19446E-03    9.52131E-05      572.38836      572.38836       45.45666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26900        0.28244    1.35524E-03    9.02555E-05      522.25520      522.25520       38.25004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25555        0.26900    1.34568E-03    1.00438E-04      529.08268      529.08268       40.55712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24210        0.25555    1.54056E-03    9.61497E-05      491.16882      491.16882       35.36907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22865        0.24210    1.58509E-03    1.01588E-04      489.48172      489.48172       35.74379    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21520        0.22865    1.49209E-03    1.18278E-04      517.48257      517.48257       41.24055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20175        0.21520    1.35387E-03    1.39888E-04      560.52290      560.52290       51.23067    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18830        0.20175    1.68580E-03    1.25537E-04      491.15747      491.15747       38.41362    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17485        0.18830    1.70701E-03    1.36400E-04      491.11758      491.11758       39.57095    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16140        0.17485    1.84995E-03    1.38149E-04      469.30792      469.30792       36.75860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14795        0.16140    1.37950E-03    2.05972E-04      575.36527      575.36527       67.01543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13450        0.14795    2.07791E-03    1.52696E-04      441.40740      441.40740       34.36268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12105        0.13450    2.16843E-03    1.68631E-04      432.47886      432.47886       34.46292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10760        0.12105    1.96591E-03    2.14354E-04      465.36629      463.25995       43.93653    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09415        0.10760    2.23515E-03    2.16473E-04      430.57578      425.26867       37.88597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08070        0.09415    2.32035E-03    2.45407E-04      423.26032      414.79353       38.99828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06725        0.08070    2.62567E-03    2.61080E-04      392.80796      381.98082       34.82085    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05380        0.06725    3.20865E-03    2.73540E-04      346.30792      334.18459       28.22169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04035        0.05380    1.67835E-03    6.81178E-04      537.52656      514.76863      148.74006    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02690        0.04035    4.15365E-03    3.94123E-04      296.02084      281.35048       25.31004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01345        0.02690    6.46481E-03    4.62338E-04      222.07545      209.49026       16.51848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01345    7.32876E-03    1.31847E-03      205.78887      192.68477       27.29774    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
