        0.40215        0.41089    8.18081E-04    1.19034E-04      758.33408      758.33408       88.32063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39341        0.40215    7.59535E-04    1.31995E-04      798.11614      798.11614      105.69008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38466        0.39341    8.48063E-04    1.24833E-04      742.76571      742.76571       86.94630    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37592        0.38466    9.66433E-04    1.14166E-04      681.91024      681.91024       68.98479    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36718        0.37592    9.93866E-04    1.16643E-04      670.38844      670.38844       67.41764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35844        0.36718    8.87842E-04    1.37272E-04      723.91936      723.91936       87.39963    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34969        0.35844    9.19039E-04    1.37000E-04      705.27764      705.27764       82.77522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34095        0.34969    1.05962E-03    1.24923E-04      638.43214      638.43214       63.90071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33221        0.34095    1.09869E-03    1.24556E-04      620.27715      620.27715       60.44092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32347        0.33221    1.11804E-03    1.31230E-04      610.20377      610.20377       60.55428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31472        0.32347    1.21259E-03    1.25734E-04      575.31732      575.31732       52.87047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30598        0.31472    1.20716E-03    1.33164E-04      574.29010      574.29010       54.53263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29724        0.30598    1.21359E-03    1.38076E-04      569.51916      569.51916       54.93243    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28850        0.29724    1.27107E-03    1.37403E-04      549.56143      549.56143       51.21683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27976        0.28850    1.15847E-03    1.57630E-04      581.79139      581.79139       62.82804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27101        0.27976    1.35116E-03    1.41947E-04      522.52256      522.52256       47.54706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26227        0.27101    1.36124E-03    1.45707E-04      523.78989      523.78989       48.24616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25353        0.26227    1.42063E-03    1.49353E-04      514.37111      514.37111       46.97319    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24479        0.25353    1.66861E-03    1.36016E-04      466.80157      466.80157       37.38881    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23604        0.24479    1.33771E-03    1.80768E-04      546.41378      546.41378       58.88190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22730        0.23604    1.58688E-03    1.61195E-04      492.51092      492.51092       44.37034    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21856        0.22730    1.64833E-03    1.67844E-04      484.97886      484.97886       43.84113    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20982        0.21856    1.10231E-03    2.56662E-04      640.44336      640.44336      106.57494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20107        0.20982    1.67293E-03    1.77533E-04      489.68824      489.68824       45.50071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19233        0.20107    1.43141E-03    2.20280E-04      547.97610      547.97610       65.24770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18359        0.19233    1.84841E-03    1.80812E-04      464.59181      464.59181       41.31077    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17485        0.18359    1.63832E-03    2.20610E-04      506.20298      506.20298       54.78658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16610        0.17485    1.89464E-03    2.05565E-04      461.89950      461.89950       43.54671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15736        0.16610    1.58034E-03    2.62762E-04      524.03567      524.03567       66.17082    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14862        0.15736    1.33425E-03    3.27116E-04      589.73160      589.73160      102.77845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13988        0.14862    2.17873E-03    2.15280E-04      427.51117      427.51117       38.23641    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13114        0.13988    1.87708E-03    2.76174E-04      474.62946      474.62946       54.70059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12239        0.13114    2.38373E-03    2.38635E-04      406.83644      406.83644       36.65337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11365        0.12239    1.74652E-03    3.60410E-04      503.16830      501.28672       75.57908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10491        0.11365    2.34412E-03    2.99257E-04      415.65568      411.98500       43.28023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09617        0.10491    1.97626E-03    3.86307E-04      468.13568      461.64224       67.09937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08742        0.09617    2.44708E-03    3.39109E-04      408.04133      400.34582       44.81226    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07868        0.08742    2.24571E-03    4.12004E-04      434.26934      423.93450       58.98727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06994        0.07868    2.81022E-03    3.78957E-04      375.85087      365.06870       40.37179    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06120        0.06994    3.07976E-03    4.05733E-04      355.35905      343.44467       37.49876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05245        0.06120    2.52039E-03    5.81401E-04      408.18658      392.54483       67.11877    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04371        0.05245    2.51225E-03    6.79718E-04      411.09674      393.39277       77.88010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03497        0.04371    2.31522E-03    8.87745E-04      436.24229      415.40575      114.31356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02623        0.03497    5.03029E-03    5.70523E-04      261.32925      247.63135       24.80037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01748        0.02623    5.29637E-03    8.12077E-04      253.73561      239.26669       29.70515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00874        0.01748    9.07259E-03    9.00562E-04      178.09538      167.12713       15.53088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00874    2.38706E-03    9.82745E-03      435.84037      407.02907     1196.47974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
