        0.14644        0.15691    2.32825E-03    7.33521E-05      208.68315      208.68315        8.11642    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13598        0.14644    2.22834E-03    8.58138E-05      215.33057      215.33057        8.94635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12552        0.13598    2.91566E-03    7.68628E-05      180.37898      180.37898        6.67988    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11506        0.12552    3.22112E-03    8.22095E-05      169.14321      169.14321        6.20910    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10460        0.11506    3.33116E-03    9.65609E-05      167.03325      167.03325        6.38859    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09414        0.10460    3.94725E-03    9.75109E-05      150.76869      150.76869        5.63368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08368        0.09414    4.68810E-03    1.04338E-04      135.86325      135.86325        5.04814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07322        0.08368    4.86151E-03    1.18697E-04      129.45885      129.45885        4.77530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06276        0.07322    5.81597E-03    1.18919E-04      111.59054      111.59054        3.87055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05230        0.06276    7.53886E-03    1.19086E-04       91.93465       91.93465        2.97672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04184        0.05230    8.87060E-03    1.43175E-04       82.13291       82.13291        2.56489    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03138        0.04184    1.09061E-02    1.71014E-04       69.84799       69.84799        2.07876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02092        0.03138    1.51244E-02    2.04505E-04       52.85446       52.85446        1.45596    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01046        0.02092    1.99249E-02    3.03939E-04       41.22505       42.99545        1.16644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01046    2.94616E-02    7.01736E-04       29.63921       33.12704        0.96169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
