        0.13947        0.14819    2.07138E-03    1.08822E-04      225.99607      225.99607       10.82534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13075        0.13947    2.69201E-03    9.29890E-05      190.10219      190.10219        7.59062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12204        0.13075    3.14187E-03    9.16269E-05      171.79457      171.79457        6.51527    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11332        0.12204    3.14275E-03    1.06562E-04      172.40056      172.40056        6.84533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10460        0.11332    3.45464E-03    1.11416E-04      163.32087      163.32087        6.44579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09589        0.10460    3.88257E-03    1.18436E-04      152.43867      152.43867        5.97938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08717        0.09589    4.44638E-03    1.27057E-04      140.49689      140.49689        5.47298    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07845        0.08717    4.78169E-03    1.38787E-04      132.14372      132.14372        5.11084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06974        0.07845    5.35377E-03    1.41688E-04      119.66029      119.66029        4.42575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06102        0.06974    6.00013E-03    1.46957E-04      108.22256      108.22256        3.83751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05230        0.06102    7.73219E-03    1.44402E-04       90.33124       90.33124        2.96762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04358        0.05230    8.81612E-03    1.69466E-04       82.47092       82.47092        2.63863    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03487        0.04358    1.00218E-02    2.02197E-04       74.62518       74.62518        2.32818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02615        0.03487    1.36172E-02    2.20663E-04       57.87018       57.87018        1.66503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.02615    1.66131E-02    2.92187E-04       48.09208       48.53478        1.35194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00872        0.01743    2.16620E-02    4.29607E-04       38.12156       40.66502        1.14625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00872    3.25746E-02    9.35195E-04       27.38842       30.98138        0.94338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
