        0.45393        0.46402    7.35372E-04    9.17427E-05      806.12009      806.12009       85.81004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44384        0.45393    6.83741E-04    1.03808E-04      847.81382      847.81382      102.47099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43375        0.44384    7.93643E-04    9.23576E-05      769.07126      769.07126       78.17633    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42367        0.43375    7.25921E-04    1.06045E-04      817.73210      817.73210       95.88551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41358        0.42367    7.91785E-04    1.00663E-04      773.18701      773.18701       82.55249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40349        0.41358    8.49837E-04    9.76350E-05      738.95247      738.95247       74.02057    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39341        0.40349    7.36065E-04    1.19193E-04      814.78957      814.78957      102.33423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38332        0.39341    8.37796E-04    1.08935E-04      748.82157      748.82157       80.60438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37323        0.38332    1.08390E-03    8.99686E-05      631.86560      631.86560       53.19615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36314        0.37323    8.28364E-04    1.23282E-04      757.32182      757.32182       89.03987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35306        0.36314    9.27681E-04    1.12975E-04      702.65559      702.65559       72.07284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34297        0.35306    1.01351E-03    1.10902E-04      658.84081      658.84081       63.14036    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33288        0.34297    1.08397E-03    1.10603E-04      626.56083      626.56083       57.50484    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32279        0.33288    1.14381E-03    1.09212E-04      601.22347      601.22347       53.03387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31271        0.32279    1.23470E-03    1.06551E-04      568.22002      568.22002       47.44569    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30262        0.31271    1.15641E-03    1.22125E-04      590.31872      590.31872       54.59037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29253        0.30262    1.25338E-03    1.15957E-04      556.37069      556.37069       47.63973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28244        0.29253    1.20630E-03    1.26114E-04      567.58048      567.58048       51.76551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27236        0.28244    1.34146E-03    1.21505E-04      525.82691      525.82691       44.11692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26227        0.27236    1.32735E-03    1.30860E-04      531.81823      531.81823       46.68591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25218        0.26227    1.43660E-03    1.31736E-04      510.55287      510.55287       43.21533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24210        0.25218    1.54136E-03    1.29288E-04      492.92200      492.92200       40.02845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23201        0.24210    1.63750E-03    1.31958E-04      478.98002      478.98002       38.29780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22192        0.23201    1.48157E-03    1.57964E-04      517.95375      517.95375       48.02737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21183        0.22192    1.38240E-03    1.77708E-04      548.64484      548.64484       57.35437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20175        0.21183    1.41923E-03    1.81875E-04      545.21184      545.21184       56.97400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19166        0.20175    1.65767E-03    1.69197E-04      496.69803      496.69803       45.20365    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18157        0.19166    1.73495E-03    1.74105E-04      484.83195      484.83195       43.71441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17148        0.18157    1.75552E-03    1.85485E-04      484.00951      484.00951       44.92942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16140        0.17148    1.78482E-03    1.94275E-04      481.63804      481.63804       45.49531    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15131        0.16140    1.36762E-03    2.73204E-04      578.69288      578.69288       84.64438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14122        0.15131    1.87682E-03    2.14470E-04      471.45111      471.45111       45.86294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13114        0.14122    2.08358E-03    2.09774E-04      442.37457      442.37457       39.97632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12105        0.13114    2.30236E-03    2.14616E-04      416.36637      416.36637       36.11722    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11096        0.12105    1.89825E-03    2.89554E-04      476.36019      474.20410       56.30537    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10087        0.11096    2.23863E-03    2.70648E-04      429.28748      424.82838       43.10777    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09079        0.10087    1.99807E-03    3.43797E-04      465.81330      458.27661       60.20309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08070        0.09079    2.48656E-03    3.20508E-04      404.96773      396.09704       42.25733    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07061        0.08070    2.65676E-03    3.45316E-04      389.73703      378.99454       40.82435    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06052        0.07061    3.03132E-03    3.58688E-04      358.99654      347.09325       35.26022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05044        0.06052    2.90104E-03    4.53193E-04      371.79253      357.40907       44.35292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04035        0.05044    2.58007E-04    6.49242E-03     1876.68801     1793.82552    31483.20140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03026        0.04035    4.47641E-03    4.68579E-04      281.61488      267.65846       25.46841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02017        0.03026    4.72389E-03    6.68327E-04      273.22761      258.22667       30.13917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01009        0.02017    8.17875E-03    7.27336E-04      190.56145      179.09210       15.65651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01009    5.47209E-03    3.23271E-03      250.50262      234.11654       99.67077    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
