        0.49404        0.51552    1.03136E-03    1.38557E-04      962.35670      962.35670      144.25042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47256        0.49404    8.69129E-04    1.76711E-04     1077.18491     1077.18491      195.06545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45108        0.47256    1.35540E-03    1.25968E-04      799.90468      799.90468      108.00936    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42960        0.45108    1.18639E-03    1.67669E-04      872.97320      872.97320      133.09428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40812        0.42960    1.37691E-03    1.56950E-04      789.37565      789.37565      111.95643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38664        0.40812    1.30237E-03    1.80604E-04      818.08713      818.08713      123.69378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36516        0.38664    1.70462E-03    1.54380E-04      682.76481      682.76481       91.43227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34368        0.36516    1.87476E-03    1.62306E-04      639.91937      639.91937       84.87634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32220        0.34368    2.05136E-03    1.69448E-04      601.81063      601.81063       79.08037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30072        0.32220    1.90488E-03    2.07102E-04      631.40412      631.40412       88.08325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27924        0.30072    2.54774E-03    1.78435E-04      519.41300      519.41300       66.43836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25776        0.27924    2.62765E-03    2.02995E-04      508.12103      508.12103       65.87316    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23628        0.25776    3.09030E-03    2.04012E-04      455.41442      455.41442       57.72163    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21480        0.23628    3.92619E-03    1.96556E-04      387.69280      387.69280       47.82059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19332        0.21480    4.28791E-03    2.26165E-04      365.06048      365.06048       45.17022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17184        0.19332    5.12853E-03    2.42020E-04      323.53858      323.53858       39.67314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15036        0.17184    6.12829E-03    2.55527E-04      279.87539      279.87539       33.35230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.15036    7.09328E-03    2.91489E-04      246.16720      246.16720       28.54797    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10740        0.12888    8.75383E-03    3.13391E-04      207.25574      207.25574       23.18429    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08592        0.10740    1.25665E-02    3.21020E-04      155.12783      155.12783       16.51806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06444        0.08592    1.64474E-02    3.85515E-04      118.82293      118.82293       11.91328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04296        0.06444    2.42066E-02    4.59978E-04       83.46858       83.46858        7.73039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02148        0.04296    5.05150E-02    5.60589E-04       38.82268       38.82268        2.83188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02148    8.21354E-02    1.42900E-03       19.15358       24.08008        1.44609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
