        0.42069        0.42964    1.54836E-03    1.04069E-04      469.55342      469.55342       34.98059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41174        0.42069    1.67123E-03    1.03169E-04      448.21024      448.21024       32.41283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40278        0.41174    1.74539E-03    1.07700E-04      437.33060      437.33060       31.60300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39383        0.40278    1.70713E-03    1.14643E-04      445.77699      445.77699       33.14385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38488        0.39383    1.50761E-03    1.34156E-04      486.38965      486.38965       40.80158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.38488    1.76483E-03    1.19681E-04      439.61156      439.61156       32.84500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36698        0.37593    1.90063E-03    1.18492E-04      419.83823      419.83823       30.61514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35803        0.36698    1.73517E-03    1.36194E-04      447.63599      447.63599       35.75516    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34908        0.35803    2.07311E-03    1.20701E-04      398.90609      398.90609       28.76694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34013        0.34908    2.07295E-03    1.29796E-04      400.27204      400.27204       29.65345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33118        0.34013    2.27533E-03    1.27469E-04      377.43453      377.43453       27.19807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32223        0.33118    2.14367E-03    1.45581E-04      394.05026      394.05026       30.26649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31328        0.32223    2.23693E-03    1.46517E-04      384.64901      384.64901       29.31038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30433        0.31328    2.27376E-03    1.55502E-04      384.19407      384.19407       29.80010    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29538        0.30433    2.39229E-03    1.50400E-04      374.98241      374.98241       28.38883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28642        0.29538    2.76158E-03    1.39560E-04      344.01827      344.01827       24.68013    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27747        0.28642    2.61708E-03    1.57086E-04      359.94544      359.94544       27.05377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26852        0.27747    2.65714E-03    1.65475E-04      358.79077      358.79077       27.27740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25957        0.26852    3.02532E-03    1.57767E-04      326.89986      326.89986       23.39571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25062        0.25957    3.07235E-03    1.68921E-04      321.42157      321.42157       22.98722    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24167        0.25062    3.46053E-03    1.59451E-04      294.94020      294.94020       19.94593    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23272        0.24167    3.53999E-03    1.67481E-04      288.49141      288.49141       19.47717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22377        0.23272    3.46205E-03    1.84912E-04      290.63056      290.63056       20.31240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21482        0.22377    4.12497E-03    1.67730E-04      256.65777      256.65777       17.03715    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20587        0.21482    4.14499E-03    1.81494E-04      255.32837      255.32837       17.31586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19692        0.20587    4.48574E-03    1.84906E-04      248.42850      248.42850       16.98148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18797        0.19692    4.83739E-03    1.89763E-04      242.13384      242.13384       16.71707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17902        0.18797    5.16168E-03    1.97236E-04      229.83255      229.83255       15.64320    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17006        0.17902    5.62393E-03    1.98734E-04      210.64214      210.64214       13.76964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16111        0.17006    6.38664E-03    1.93052E-04      191.21629      191.21629       12.24391    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15216        0.16111    6.29295E-03    2.20680E-04      196.19689      196.19689       13.28861    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14321        0.15216    7.12779E-03    2.18245E-04      184.62158      184.62158       12.71485    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13426        0.14321    7.37685E-03    2.32944E-04      186.15496      186.15496       13.10312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12531        0.13426    8.55716E-03    2.34154E-04      166.85967      166.85967       11.31833    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11636        0.12531    8.90212E-03    2.65922E-04      158.87347      158.87347       10.44024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10741        0.11636    9.88640E-03    2.54145E-04      146.33786      146.33786        9.31997    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09846        0.10741    1.06206E-02    2.74154E-04      135.63771      135.63771        8.80082    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08951        0.09846    1.21739E-02    2.76526E-04      119.78187      119.78187        7.70155    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08056        0.08951    1.29735E-02    3.16198E-04      111.69379      111.69379        6.65398    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07161        0.08056    1.53003E-02    3.49559E-04       98.99728       98.99728        5.41690    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06266        0.07161    1.67116E-02    3.44382E-04       91.42857       91.42857        5.31657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06266    1.96243E-02    3.98914E-04       78.78592       78.78592        4.26874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    2.43522E-02    4.61562E-04       66.94167       66.94167        3.64231    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    2.57361E-02    5.06170E-04       66.73255       66.73255        3.63639    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    3.36052E-02    5.30199E-04       49.81909       49.81909        2.44304    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    4.68815E-02    5.95845E-04       35.98961       35.98961        1.56182    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    6.72914E-02    8.57244E-04       21.99471       21.99471        0.75135    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    1.03005E-01    2.04607E-03       10.94967       15.29088        0.47763    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
