        0.24713        0.25889    1.06657E-03    5.40300E-05      296.98062      296.98062       15.53789    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23536        0.24713    1.05362E-03    5.98266E-05      304.07452      304.07452       16.50931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22359        0.23536    1.21458E-03    5.69797E-05      280.82241      280.82241       13.80191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21182        0.22359    1.18654E-03    6.50490E-05      289.85926      289.85926       15.06204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20005        0.21182    1.45319E-03    5.85704E-05      259.63254      259.63254       11.66851    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18829        0.20005    1.52386E-03    6.22240E-05      257.75530      257.75530       11.46082    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17652        0.18829    1.48525E-03    7.02861E-05      268.52564      268.52564       12.51977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16475        0.17652    2.04335E-03    5.83729E-05      222.19167      222.19167        8.56984    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15298        0.16475    2.10486E-03    6.54415E-05      222.84428      222.84428        8.64391    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14121        0.15298    2.27054E-03    6.99303E-05      212.37316      212.37316        8.20170    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12945        0.14121    2.56897E-03    7.19431E-05      196.05547      196.05547        7.37058    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11768        0.12945    3.23170E-03    6.81850E-05      168.64075      168.64075        5.98041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10591        0.11768    3.20324E-03    8.43493E-05      170.99068      170.99068        6.37194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09414        0.10591    3.96511E-03    8.51462E-05      150.11600      150.11600        5.46539    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08238        0.09414    4.64483E-03    9.53731E-05      136.70577      136.70577        5.01881    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07061        0.08238    5.08463E-03    1.03604E-04      125.19418      125.19418        4.46241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05884        0.07061    6.22699E-03    1.04464E-04      105.83940      105.83940        3.54599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04707        0.05884    8.22286E-03    1.08949E-04       86.62362       86.62362        2.71992    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03530        0.04707    9.70472E-03    1.41591E-04       77.19020       77.19020        2.33627    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02354        0.03530    1.37366E-02    1.66994E-04       57.68158       57.68158        1.61194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01177        0.02354    1.87440E-02    2.46190E-04       43.65664       44.78288        1.19645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01177    2.80580E-02    5.70809E-04       30.89388       34.22283        0.96240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
