        0.36314        0.38130    1.00305E-03    5.39653E-05      665.62630      665.62630       48.47113    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34499        0.36314    9.21180E-04    6.34620E-05      705.95789      705.95789       54.86003    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32683        0.34499    1.13685E-03    5.80178E-05      607.63876      607.63876       42.82451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30867        0.32683    1.12781E-03    6.47283E-05      604.90341      604.90341       43.42250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29051        0.30867    1.25592E-03    6.39740E-05      557.47492      557.47492       38.30518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27236        0.29051    1.25712E-03    7.00460E-05      551.55962      551.55962       38.31947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25420        0.27236    1.38746E-03    7.10389E-05      516.34473      516.34473       34.83559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23604        0.25420    1.56859E-03    7.11529E-05      486.05994      486.05994       32.14626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21789        0.23604    1.55851E-03    8.07190E-05      498.47035      498.47035       34.25493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19973        0.21789    1.32080E-03    1.05615E-04      568.13283      568.13283       45.59451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18157        0.19973    1.73518E-03    9.20303E-05      482.39223      482.39223       33.77702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16341        0.18157    1.80946E-03    1.01396E-04      474.34206      474.34206       33.71137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14526        0.16341    1.52436E-03    1.35937E-04      537.65910      537.65910       45.59798    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12710        0.14526    2.07893E-03    1.17812E-04      441.97167      441.97167       31.52579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10894        0.12710    2.15617E-03    1.39223E-04      436.01618      435.59058       32.36175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09079        0.10894    2.07540E-03    1.74461E-04      452.04239      446.82078       37.05493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07263        0.09079    2.50949E-03    1.81597E-04      402.49771      393.68113       30.73682    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05447        0.07263    3.01986E-03    2.03566E-04      359.49080      347.97144       26.54291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03631        0.05447    2.14406E-03    3.98964E-04      456.38588      437.22938       62.49471    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01816        0.03631    4.90851E-03    3.07765E-04      265.43449      251.71061       18.84635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01816    8.59236E-03    5.95921E-04      184.60220      173.29773       13.52257    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
