        0.30262        0.31472    1.29080E-03    8.94423E-05      549.20578      549.20578       41.61813    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29051        0.30262    1.21463E-03    1.00699E-04      568.14260      568.14260       46.09507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27841        0.29051    1.26289E-03    1.04747E-04      549.88016      549.88016       44.34787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26631        0.27841    1.32311E-03    1.05790E-04      529.48268      529.48268       41.71568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25420        0.26631    1.37154E-03    1.09610E-04      524.07544      524.07544       41.43064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24210        0.25420    1.55348E-03    1.07979E-04      489.20622      489.20622       36.63102    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22999        0.24210    1.57731E-03    1.15761E-04      491.08958      491.08958       37.72399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21789        0.22999    1.60005E-03    1.23299E-04      493.18340      493.18340       38.80977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20578        0.21789    1.12711E-03    1.83851E-04      631.48711      631.48711       78.42699    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19368        0.20578    1.67696E-03    1.34860E-04      491.08801      491.08801       39.64647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18157        0.19368    1.75503E-03    1.43414E-04      480.53296      480.53296       39.10150    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16947        0.18157    1.74161E-03    1.55211E-04      486.58317      486.58317       41.24546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15736        0.16947    1.68750E-03    1.77052E-04      500.59251      500.59251       46.28695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14526        0.15736    1.64516E-03    1.97519E-04      512.86879      512.86879       51.45423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13315        0.14526    1.93847E-03    1.81233E-04      463.07203      463.07203       40.22465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12105        0.13315    2.26800E-03    1.77712E-04      420.05980      420.05980       33.58146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10894        0.12105    2.01713E-03    2.24743E-04      457.45509      455.38456       43.75135    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09684        0.10894    2.05186E-03    2.52944E-04      455.49262      450.23115       46.30147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08473        0.09684    2.43944E-03    2.51218E-04      408.73464      401.18217       37.10792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07263        0.08473    2.36059E-03    3.06854E-04      420.71353      410.06620       44.10456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06052        0.07263    3.11576E-03    2.87136E-04      352.07557      340.79383       29.88821    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04842        0.06052    2.77707E-03    3.99696E-04      382.77634      367.96795       42.95251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03631        0.04842    1.53456E-03    9.11373E-04      572.33469      546.44256      229.00584    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02421        0.03631    5.03261E-03    4.08030E-04      261.05251      247.55519       20.58109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01210        0.02421    6.56691E-03    5.82815E-04      220.09667      207.31335       18.08355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01210    7.65348E-03    1.59641E-03      200.07473      187.19545       30.04033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
