        0.23672        0.25151    1.59276E-03    8.69601E-05      482.63679      482.63679       33.42051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22192        0.23672    1.51994E-03    1.02095E-04      506.47822      506.47822       37.67368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20713        0.22192    1.32406E-03    1.24663E-04      564.64634      564.64634       48.97657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19233        0.20713    1.64936E-03    1.11761E-04      495.81530      495.81530       37.36434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17754        0.19233    1.72818E-03    1.17823E-04      485.89731      485.89731       36.74731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16274        0.17754    1.80660E-03    1.27414E-04      476.00938      476.00938       36.45939    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14795        0.16274    1.41359E-03    1.80644E-04      565.62063      565.62063       59.09611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13315        0.14795    2.08094E-03    1.39081E-04      440.97888      440.97888       33.13393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11836        0.13315    2.11328E-03    1.59651E-04      440.32062      440.32062       34.66791    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10356        0.11836    2.11856E-03    1.87807E-04      443.43431      440.73117       37.39373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08877        0.10356    2.16250E-03    2.10421E-04      441.20086      434.74096       38.87726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07397        0.08877    2.52866E-03    2.18261E-04      400.92655      391.68853       33.07916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05918        0.07397    2.91178E-03    2.44155E-04      368.04895      356.52912       29.81454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04438        0.05918    2.67704E-03    3.54677E-04      392.55255      377.07840       41.50926    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02959        0.04438    2.92750E-03    4.59422E-04      372.93031      355.25196       44.54876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01479        0.02959    6.07407E-03    4.10224E-04      231.15366      218.38083       16.82281    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01479    7.84841E-03    1.00788E-03      196.45591      184.08284       20.17435    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
