        0.47602        0.48660    1.11915E-03    8.41923E-05      566.68311      566.68311       44.25314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46544        0.47602    1.21068E-03    8.36315E-05      540.62574      540.62574       40.80205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45486        0.46544    1.22736E-03    8.88495E-05      538.56745      538.56745       41.35619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44428        0.45486    1.34819E-03    8.73183E-05      508.56530      508.56530       37.45555    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43371        0.44428    1.47170E-03    8.67635E-05      482.22203      482.22203       34.42769    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42313        0.43371    1.36282E-03    9.81615E-05      510.23666      510.23666       39.02809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41255        0.42313    1.70672E-03    8.49462E-05      441.44725      441.44725       30.06562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40197        0.41255    1.69966E-03    9.15150E-05      444.96303      444.96303       30.88819    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39139        0.40197    1.71067E-03    9.66232E-05      445.33760      445.33760       31.30387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38081        0.39139    1.56788E-03    1.09311E-04      474.40301      474.40301       35.74219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37024        0.38081    1.87777E-03    9.59316E-05      422.45609      422.45609       29.02918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35966        0.37024    1.73745E-03    1.13340E-04      446.69358      446.69358       33.17102    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34908        0.35966    2.01523E-03    1.07209E-04      406.25896      406.25896       28.56070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33850        0.34908    2.13164E-03    1.09470E-04      392.89124      392.89124       27.55286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32792        0.33850    2.23453E-03    1.12736E-04      382.24797      382.24797       26.86240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31735        0.32792    2.20403E-03    1.20331E-04      387.29208      387.29208       27.91039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30677        0.31735    2.23110E-03    1.28551E-04      387.36881      387.36881       28.45503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29619        0.30677    2.33046E-03    1.30851E-04      380.59019      380.59019       27.87925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28561        0.29619    2.73364E-03    1.20936E-04      346.06056      346.06056       24.17030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27503        0.28561    2.67117E-03    1.34622E-04      355.37271      355.37271       25.57707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26445        0.27503    2.74804E-03    1.37249E-04      350.20730      350.20730       25.07314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25388        0.26445    3.09055E-03    1.35088E-04      321.31760      321.31760       22.02328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24330        0.25388    3.28508E-03    1.38175E-04      306.09266      306.09266       20.45889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23272        0.24330    3.61712E-03    1.38686E-04      284.75942      284.75942       18.47004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22214        0.23272    3.47167E-03    1.54488E-04      290.09321      290.09321       19.45338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21156        0.22214    4.13626E-03    1.41015E-04      255.83934      255.83934       16.57678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20099        0.21156    4.33680E-03    1.50701E-04      250.04881      250.04881       16.48479    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19041        0.20099    4.73165E-03    1.58534E-04      243.00838      243.00838       16.31421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17983        0.19041    5.02668E-03    1.68656E-04      235.81584      235.81584       15.91581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16925        0.17983    5.71976E-03    1.63935E-04      208.85979      208.85979       13.38616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15867        0.16925    6.26533E-03    1.71314E-04      193.95824      193.95824       12.35502    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14809        0.15867    6.70949E-03    1.82363E-04      188.79699      188.79699       12.61503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13752        0.14809    7.27769E-03    1.90441E-04      184.69787      184.69787       12.68341    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12694        0.13752    7.99586E-03    2.00342E-04      176.16182      176.16182       12.06307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11636        0.12694    9.10285E-03    2.20293E-04      156.87648      156.87648       10.18000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10578        0.11636    9.93754E-03    2.20070E-04      145.83535      145.83535        9.20084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09520        0.10578    1.09443E-02    2.33887E-04      132.13108      132.13108        8.52786    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08463        0.09520    1.26069E-02    2.43154E-04      115.69056      115.69056        7.16583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07405        0.08463    1.41292E-02    2.79381E-04      104.90495      104.90495        5.90576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06347        0.07405    1.67529E-02    2.89071E-04       91.80449       91.80449        5.19099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05289        0.06347    1.94230E-02    3.34372E-04       79.65834       79.65834        4.31623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04231        0.05289    2.49626E-02    3.89052E-04       65.78203       65.78203        3.56161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03173        0.04231    2.73245E-02    4.29892E-04       64.41818       64.41818        3.44868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02116        0.03173    4.03650E-02    4.70338E-04       41.57749       41.57749        1.90587    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01058        0.02116    5.98367E-02    6.23482E-04       26.71572       26.71572        1.01847    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01058    9.80772E-02    1.44177E-03       12.36735       15.79891        0.48558    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
