        0.09935        0.10838    1.15781E-03    1.66535E-04      145.95623      145.95623       15.56834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.09935    1.09254E-03    2.00886E-04      149.21992      149.21992       19.39513    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08129        0.09032    1.37715E-03    1.83690E-04      125.74233      125.74233       12.24049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.08129    1.24059E-03    2.34820E-04      132.51804      134.24986       17.51102    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07225    1.44678E-03    2.34390E-04      117.54012      121.17054       13.53376    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05419        0.06322    1.91202E-03    2.19433E-04       95.88552      100.61679        8.30601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04516        0.05419    1.90086E-03    2.74775E-04       94.53709      101.01022        9.91404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03613        0.04516    3.01100E-03    2.39049E-04       68.30272       74.33462        4.62050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02710        0.03613    4.29341E-03    2.59696E-04       52.91398       58.67638        3.11639    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01806        0.02710    7.21898E-03    2.89612E-04       36.71354       41.49678        1.88267    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00903        0.01806    1.67957E-02    3.51915E-04       20.50630       23.63373        0.95865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00903    5.49939E-02    6.95520E-04        9.11701       10.71821        0.42196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
