        0.11994        0.13193    4.48247E-03    2.39079E-04      162.00383      162.00383       10.96515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10794        0.11994    4.99856E-03    2.67015E-04      148.50999      148.50999        9.99985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09595        0.10794    6.12141E-03    2.74158E-04      127.87215      127.87215        8.19278    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08396        0.09595    7.21039E-03    3.03543E-04      111.40001      111.40001        6.94569    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.08396    8.79651E-03    3.25030E-04       93.53543       93.53543        5.55972    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05997        0.07196    1.08518E-02    3.61699E-04       77.80946       77.80946        4.42669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04797        0.05997    1.31847E-02    4.17002E-04       65.25568       65.25568        3.57035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03598        0.04797    1.71011E-02    4.80034E-04       51.00919       51.00919        2.67559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02399        0.03598    2.36732E-02    5.51995E-04       37.63108       37.63108        1.87963    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01199        0.02399    4.32877E-02    6.62837E-04       22.86797       23.03609        1.08000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01199    9.11764E-02    1.38897E-03       12.51875       14.01942        0.65421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
