        0.47846        0.48985    1.18847E-03    7.15926E-05      543.53194      543.53194       39.18791    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46707        0.47846    1.15080E-03    8.34553E-05      558.53168      558.53168       42.95373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45568        0.46707    1.27735E-03    8.06422E-05      523.99579      523.99579       38.29156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44428        0.45568    1.29354E-03    8.37580E-05      522.57810      522.57810       38.48634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43289        0.44428    1.49534E-03    7.78204E-05      477.12810      477.12810       32.90484    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42150        0.43289    1.36087E-03    9.17017E-05      510.92749      510.92749       38.10587    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.42150    1.74731E-03    7.89503E-05      434.93005      434.93005       28.99329    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39872        0.41011    1.68237E-03    8.84963E-05      448.54000      448.54000       30.94083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38732        0.39872    1.66959E-03    9.48319E-05      453.32654      453.32654       31.90974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.38732    1.63746E-03    9.97100E-05      461.69293      461.69293       33.20354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36454        0.37593    1.92223E-03    9.13657E-05      416.68732      416.68732       28.24322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35315        0.36454    1.85870E-03    1.01993E-04      427.96995      427.96995       30.24510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.35315    2.03762E-03    1.02016E-04      404.26709      404.26709       28.11416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33036        0.34176    2.25536E-03    9.94427E-05      379.42801      379.42801       25.88023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31897        0.33036    2.17487E-03    1.11732E-04      390.39122      390.39122       27.68070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30758        0.31897    2.27019E-03    1.14748E-04      382.23399      382.23399       27.16037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29619        0.30758    2.31888E-03    1.21656E-04      381.52403      381.52403       27.47160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28480        0.29619    2.73835E-03    1.10502E-04      345.66350      345.66350       23.77825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.28480    2.61588E-03    1.26501E-04      360.66938      360.66938       25.74129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26201        0.27341    2.89333E-03    1.22517E-04      337.97890      337.97890       23.38694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25062        0.26201    3.06989E-03    1.27232E-04      322.17567      322.17567       21.78759    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23923        0.25062    3.48029E-03    1.25449E-04      293.82268      293.82268       19.05838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22784        0.23923    3.54647E-03    1.34489E-04      287.55622      287.55622       18.67329    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21645        0.22784    3.71936E-03    1.41284E-04      275.93611      275.93611       18.06873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20505        0.21645    4.26609E-03    1.35404E-04      249.41806      249.41806       16.09667    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19366        0.20505    4.59828E-03    1.45388E-04      244.91269      244.91269       16.20287    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18227        0.19366    5.04883E-03    1.49981E-04      237.40928      237.40928       15.98565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17088        0.18227    5.36331E-03    1.59584E-04      219.82071      219.82071       14.26132    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15949        0.17088    6.33037E-03    1.54731E-04      192.06835      192.06835       12.03795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14809        0.15949    6.68423E-03    1.70916E-04      189.00279      189.00279       12.53001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.14809    7.30080E-03    1.77810E-04      184.30786      184.30786       12.60189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12531        0.13670    8.11742E-03    1.86499E-04      174.00727      174.00727       11.81366    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11392        0.12531    9.26764E-03    2.00673E-04      154.66809      154.66809        9.93993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10253        0.11392    9.90919E-03    2.08452E-04      145.55447      145.55447        9.11849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09114        0.10253    1.18259E-02    2.09249E-04      123.92428      123.92428        8.03293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07974        0.09114    1.28727E-02    2.41786E-04      112.49325      112.49325        6.69355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06835        0.07974    1.57631E-02    2.70728E-04       96.88654       96.88654        5.22943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05696        0.06835    1.78796E-02    2.79433E-04       86.26555       86.26555        4.90059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04557        0.05696    2.28657E-02    3.44235E-04       70.08381       70.08381        3.71659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03418        0.04557    2.65762E-02    3.94874E-04       65.04241       65.04241        3.50427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02278        0.03418    3.70550E-02    4.26357E-04       45.20138       45.20138        2.13289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01139        0.02278    5.72223E-02    5.43412E-04       29.03273       29.03273        1.15683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01139    9.35447E-02    1.30822E-03       13.30752       16.30522        0.50088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
