        0.51552        0.53700    7.99801E-04    1.64415E-04     1141.69159     1141.69159      208.19622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49404        0.51552    1.03136E-03    1.38518E-04      962.35670      962.35670      144.23586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47256        0.49404    8.69129E-04    1.76622E-04     1077.18491     1077.18491      195.01047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45108        0.47256    1.35540E-03    1.25962E-04      799.90468      799.90468      108.00838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42960        0.45108    1.18639E-03    1.67659E-04      872.97320      872.97320      133.09125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40812        0.42960    1.37691E-03    1.56946E-04      789.37565      789.37565      111.95563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38664        0.40812    1.30237E-03    1.80658E-04      818.08713      818.08713      123.70767    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36516        0.38664    1.70462E-03    1.54435E-04      682.76481      682.76481       91.43885    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34368        0.36516    1.87476E-03    1.62318E-04      639.91937      639.91937       84.87751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32220        0.34368    2.05136E-03    1.69473E-04      601.81063      601.81063       79.08239    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30072        0.32220    1.90488E-03    2.07116E-04      631.40412      631.40412       88.08495    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27924        0.30072    2.54774E-03    1.78409E-04      519.41300      519.41300       66.43708    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25776        0.27924    2.62765E-03    2.02950E-04      508.12103      508.12103       65.87090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23628        0.25776    3.09030E-03    2.04029E-04      455.41442      455.41442       57.72222    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21480        0.23628    3.92619E-03    1.96555E-04      387.69280      387.69280       47.82057    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19332        0.21480    4.28791E-03    2.26169E-04      365.06048      365.06048       45.17028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17184        0.19332    5.12853E-03    2.41915E-04      323.53858      323.53858       39.67201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15036        0.17184    6.12829E-03    2.55486E-04      279.87539      279.87539       33.35201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.15036    7.09328E-03    2.91505E-04      246.16720      246.16720       28.54805    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10740        0.12888    8.75383E-03    3.13334E-04      207.25574      207.25574       23.18410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08592        0.10740    1.25665E-02    3.21046E-04      155.12783      155.12783       16.51809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06444        0.08592    1.64474E-02    3.85517E-04      118.82293      118.82293       11.91328    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04296        0.06444    2.42066E-02    4.60014E-04       83.46858       83.46858        7.73040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02148        0.04296    5.05150E-02    5.60585E-04       38.82268       38.82268        2.83188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02148    8.21354E-02    1.42900E-03       19.15358       24.08008        1.44609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
