# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.58  2.24  3.00  0.09  0.00  0.35   3.78e-03   3.22e-03   4.47e-03 -2.58 -2.24 -3.00 -0.004  1.000 -1.008  0.0624  0.095      0   1.00    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.58  2.24  3.00  0.09  0.00  0.35   3.78e-03   3.22e-03   4.47e-03 -2.58 -2.24 -3.00 -0.004  1.000 -1.008  0.0624  0.095      0   1.00    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.71  2.36  3.17  0.19  0.00  0.48   3.43e-03   2.96e-03   4.04e-03 -2.71 -2.36 -3.17 -0.003  1.000 -1.007  0.0624  0.094      0   0.99    104
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.71  2.36  3.17  0.19  0.00  0.48   3.43e-03   2.96e-03   4.04e-03 -2.71 -2.36 -3.17 -0.003  1.000 -1.007  0.0624  0.094      0   0.99    104
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.71  2.36  3.17  0.19  0.00  0.48   3.43e-03   2.96e-03   4.04e-03 -2.71 -2.36 -3.17 -0.003  1.000 -1.007  0.0624  0.094      0   0.99    104
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.98  2.60  3.45  0.35  0.07  0.72   3.17e-03   2.70e-03   3.80e-03 -2.98 -2.60 -3.45 -0.003  1.000 -1.006  0.0624  0.100      0   0.86    109
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.98  2.60  3.45  0.35  0.07  0.72   3.17e-03   2.70e-03   3.80e-03 -2.98 -2.60 -3.45 -0.003  1.000 -1.006  0.0624  0.100      0   0.86    109
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.06  2.63  3.61  0.22  0.00  0.52   3.19e-03   2.75e-03   3.79e-03 -3.06 -2.63 -3.61 -0.003  1.000 -1.006  0.0624  0.099      0   0.94    110
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.06  2.63  3.61  0.22  0.00  0.52   3.19e-03   2.75e-03   3.79e-03 -3.06 -2.63 -3.61 -0.003  1.000 -1.006  0.0624  0.099      0   0.94    110
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.05  2.59  3.64  0.19  0.00  0.51   3.08e-03   2.61e-03   3.72e-03 -3.05 -2.59 -3.64 -0.003  1.000 -1.006  0.0624  0.095      0   1.09    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.55  2.23  2.94  0.19  0.00  0.50   3.69e-03   3.09e-03   4.50e-03 -2.55 -2.23 -2.94 -0.004  1.000 -1.007  0.0624  0.099      0   1.34    108
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.05  2.59  3.64  0.19  0.00  0.51   3.08e-03   2.61e-03   3.72e-03 -3.05 -2.59 -3.64 -0.003  1.000 -1.006  0.0624  0.095      0   1.09    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.90  2.52  3.40  0.29  0.03  0.61   3.25e-03   2.80e-03   3.84e-03 -2.90 -2.52 -3.40 -0.003  1.000 -1.006  0.0624  0.099      0   1.06    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.90  2.52  3.40  0.29  0.03  0.61   3.25e-03   2.80e-03   3.84e-03 -2.90 -2.52 -3.40 -0.003  1.000 -1.006  0.0624  0.099      0   1.06    107
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.67  2.35  3.09  0.22  0.00  0.52   3.67e-03   3.16e-03   4.35e-03 -2.67 -2.35 -3.09 -0.004  1.000 -1.007  0.0624  0.101      0   1.01    109
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.67  2.35  3.09  0.22  0.00  0.52   3.67e-03   3.16e-03   4.35e-03 -2.67 -2.35 -3.09 -0.004  1.000 -1.007  0.0624  0.101      0   1.01    109
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  2.67  2.35  3.09  0.22  0.00  0.52   3.67e-03   3.16e-03   4.35e-03 -2.67 -2.35 -3.09 -0.004  1.000 -1.007  0.0624  0.101      0   1.01    109
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.37  2.84  4.08  0.14  0.00  0.42   3.19e-03   2.78e-03   3.70e-03 -3.37 -2.84 -4.08 -0.003  1.000 -1.006  0.0624  0.102      0   0.85    111
ABELL_3128                   893   0.00    1.0  1.59  0.00  0.00  3.37  2.84  4.08  0.14  0.00  0.42   3.19e-03   2.78e-03   3.70e-03 -3.37 -2.84 -4.08 -0.003  1.000 -1.006  0.0624  0.102      0   0.85    111
ABELL_3128                   893    0.5   0.85  1.59  0.00  0.00  3.06  2.57  3.76  0.23  0.00  0.60   2.64e-03   2.23e-03   3.22e-03 -3.06 -2.57 -3.76 -0.003  1.000 -1.005  0.0624  0.082      0   0.73     99
ABELL_3128                   893    0.5    0.8  1.59  0.00  0.00  2.38  2.04  2.82  0.05  0.00  0.33   3.40e-03   2.80e-03   4.06e-03 -2.38 -2.04 -2.82 -0.003  1.000 -1.007  0.0624  0.075      0   1.01     95
ABELL_3128                   893   0.75   0.85  1.59  0.00  0.00  2.99  2.49  3.64  0.36  0.04  0.78   2.56e-03   2.14e-03   3.17e-03 -2.99 -2.49 -3.64 -0.003  1.000 -1.005  0.0624  0.083      0   0.94     98
ABELL_3128                   893   0.75    0.8  1.59  0.00  0.00  2.35  2.06  2.73  0.40  0.07  0.87   2.74e-03   2.20e-03   3.38e-03 -2.35 -2.06 -2.73 -0.003  1.000 -1.005  0.0624  0.072      0   1.06     90
ABELL_3128                   893    1.0   0.85  1.59  0.00  0.00  2.89  2.50  3.40  0.54  0.18  1.04   2.48e-03   2.06e-03   2.99e-03 -2.89 -2.50 -3.40 -0.002  1.000 -1.005  0.0624  0.083      0   1.05     98
ABELL_3128                   893    1.0    0.8  1.59  0.00  0.00  2.40  2.09  2.79  0.22  0.00  0.54   3.39e-03   2.83e-03   4.10e-03 -2.40 -2.09 -2.79 -0.003  1.000 -1.007  0.0624  0.085      0   0.95    103
ABELL_3128                   893    0.5   0.95  1.59  0.00  0.00  3.02  2.65  3.51  0.76  0.37  1.27   2.50e-03   2.11e-03   2.95e-03 -3.02 -2.65 -3.51 -0.003  1.000 -1.005  0.0624  0.092      0   1.28    102
ABELL_3128                   893    0.5   0.96  1.59  0.00  0.00  2.97  2.58  3.45  0.25  0.00  0.57   3.26e-03   2.78e-03   3.93e-03 -2.97 -2.58 -3.45 -0.003  1.000 -1.007  0.0624  0.098      0   0.82    108
ABELL_3128                   893    0.5   0.97  1.59  0.00  0.00  2.45  2.14  2.83  0.18  0.00  0.50   3.71e-03   3.05e-03   4.59e-03 -2.45 -2.14 -2.83 -0.004  1.000 -1.007  0.0624  0.094      0   1.06    104
ABELL_3128                   893    0.5   0.98  1.59  0.00  0.00  2.80  2.51  3.17  0.91  0.48  1.52   2.51e-03   2.05e-03   3.01e-03 -2.80 -2.51 -3.17 -0.003  1.000 -1.005  0.0624  0.093      0   1.16    105
ABELL_3128                   893    0.5   0.99  1.59  0.00  0.00  3.00  2.59  3.56  0.32  0.04  0.67   3.02e-03   2.61e-03   3.52e-03 -3.00 -2.59 -3.56 -0.003  1.000 -1.006  0.0624  0.094      0   0.97    109
ABELL_3128                   893    0.5    0.9  1.59  0.00  0.00  2.67  2.29  3.14  0.25  0.00  0.62   3.13e-03   2.59e-03   3.93e-03 -2.67 -2.29 -3.14 -0.003  1.000 -1.006  0.0624  0.088      0   0.83    102
ABELL_3128                   893   0.75   0.95  1.59  0.00  0.00  3.03  2.61  3.57  0.04  0.00  0.30   3.49e-03   3.01e-03   4.01e-03 -3.03 -2.61 -3.57 -0.003  1.000 -1.007  0.0624  0.097      0   0.86    105
ABELL_3128                   893   0.75   0.96  1.59  0.00  0.00  2.77  2.40  3.24  0.27  0.01  0.60   3.22e-03   2.74e-03   3.83e-03 -2.77 -2.40 -3.24 -0.003  1.000 -1.006  0.0624  0.092      0   0.94    105
ABELL_3128                   893   0.75   0.97  1.59  0.00  0.00  2.95  2.59  3.44  0.45  0.15  0.83   3.07e-03   2.63e-03   3.60e-03 -2.95 -2.59 -3.44 -0.003  1.000 -1.006  0.0624  0.102      0   1.01    109
ABELL_3128                   893   0.75   0.98  1.59  0.00  0.00  2.87  2.48  3.38  0.09  0.00  0.38   3.54e-03   2.99e-03   4.18e-03 -2.87 -2.48 -3.38 -0.004  1.000 -1.007  0.0624  0.098      0   1.05    106
ABELL_3128                   893   0.75   0.99  1.59  0.00  0.00  2.73  2.38  3.16  0.29  0.02  0.66   3.46e-03   2.87e-03   4.28e-03 -2.73 -2.38 -3.16 -0.003  1.000 -1.007  0.0624  0.100      0   1.05    109
ABELL_3128                   893   0.75    0.9  1.59  0.00  0.00  2.85  2.47  3.36  0.22  0.00  0.53   3.21e-03   2.76e-03   3.78e-03 -2.85 -2.47 -3.36 -0.003  1.000 -1.006  0.0624  0.092      0   0.83    106
ABELL_3128                   893    1.0   0.95  1.59  0.00  0.00  2.70  2.37  3.10  0.42  0.13  0.80   3.21e-03   2.72e-03   3.86e-03 -2.70 -2.37 -3.10 -0.003  1.000 -1.006  0.0624  0.097      0   1.16    107
ABELL_3128                   893    1.0   0.96  1.59  0.00  0.00  3.12  2.68  3.71  0.23  0.00  0.53   3.19e-03   2.79e-03   3.70e-03 -3.12 -2.68 -3.71 -0.003  1.000 -1.006  0.0624  0.100      0   0.95    111
ABELL_3128                   893    1.0   0.97  1.59  0.00  0.00  2.70  2.37  3.13  0.30  0.03  0.65   3.39e-03   2.87e-03   4.05e-03 -2.70 -2.37 -3.13 -0.003  1.000 -1.007  0.0624  0.095      0   0.81    106
ABELL_3128                   893    1.0   0.98  1.59  0.00  0.00  2.66  2.33  3.07  0.32  0.05  0.66   3.38e-03   2.87e-03   4.01e-03 -2.66 -2.33 -3.07 -0.003  1.000 -1.007  0.0624  0.096      0   1.16    105
ABELL_3128                   893    1.0   0.99  1.59  0.00  0.00  2.49  2.19  2.84  0.30  0.05  0.64   3.71e-03   3.08e-03   4.50e-03 -2.49 -2.19 -2.84 -0.004  1.000 -1.007  0.0624  0.099      0   1.04    107
ABELL_3128                   893    1.0    0.9  1.59  0.00  0.00  2.85  2.50  3.31  0.37  0.07  0.74   3.01e-03   2.58e-03   3.56e-03 -2.85 -2.50 -3.31 -0.003  1.000 -1.006  0.0624  0.091      0   0.97    103
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.20  3.92  4.52  0.39  0.29  0.50   7.52e-03   7.19e-03   7.85e-03  0.94  0.87  1.01  0.683  0.383  1.011  0.0456  0.289      0   1.03    304
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.19  3.91  4.52  0.37  0.27  0.48   7.46e-03   7.13e-03   7.80e-03  0.94  0.87  1.01  0.678  0.372  1.011  0.0456  0.285      0   0.90    306
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.19  3.91  4.52  0.37  0.27  0.48   7.46e-03   7.13e-03   7.80e-03  0.94  0.87  1.01  0.678  0.372  1.011  0.0456  0.285      0   0.90    306
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.40  4.09  4.75  0.36  0.26  0.47   7.38e-03   7.07e-03   7.71e-03  0.98  0.91  1.06  0.671  0.358  1.010  0.0456  0.288      0   1.06    303
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.40  4.09  4.75  0.36  0.26  0.47   7.38e-03   7.07e-03   7.71e-03  0.98  0.91  1.06  0.671  0.358  1.010  0.0456  0.288      0   1.06    303
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.40  4.09  4.75  0.36  0.26  0.47   7.38e-03   7.07e-03   7.71e-03  0.98  0.91  1.06  0.671  0.358  1.010  0.0456  0.288      0   1.06    303
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.41  4.11  4.76  0.35  0.25  0.45   7.34e-03   7.03e-03   7.68e-03  0.99  0.91  1.07  0.667  0.352  1.010  0.0456  0.285      0   1.00    302
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.41  4.11  4.76  0.35  0.25  0.45   7.34e-03   7.03e-03   7.68e-03  0.99  0.91  1.07  0.667  0.352  1.010  0.0456  0.285      0   1.00    302
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.31  4.01  4.65  0.23  0.13  0.32   7.70e-03   7.36e-03   8.07e-03  0.96  0.89  1.04  0.700  0.416  1.011  0.0456  0.286      0   1.05    302
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.31  4.01  4.65  0.23  0.13  0.32   7.70e-03   7.36e-03   8.07e-03  0.96  0.89  1.04  0.700  0.416  1.011  0.0456  0.286      0   1.05    302
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.26  3.97  4.59  0.40  0.30  0.51   7.41e-03   7.08e-03   7.74e-03  0.95  0.88  1.03  0.673  0.363  1.010  0.0456  0.287      0   0.93    304
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.31  4.01  4.65  0.23  0.13  0.32   7.70e-03   7.36e-03   8.07e-03  0.96  0.89  1.04  0.700  0.416  1.011  0.0456  0.286      0   1.05    302
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.26  3.97  4.59  0.40  0.30  0.51   7.41e-03   7.08e-03   7.74e-03  0.95  0.88  1.03  0.673  0.363  1.010  0.0456  0.287      0   0.93    304
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.26  3.97  4.59  0.40  0.30  0.51   7.41e-03   7.08e-03   7.74e-03  0.95  0.88  1.03  0.673  0.363  1.010  0.0456  0.287      0   0.93    304
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  3.96  3.71  4.25  0.41  0.30  0.52   7.62e-03   7.28e-03   7.98e-03  0.89  0.82  0.95  0.692  0.401  1.011  0.0456  0.286      0   1.01    309
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  3.96  3.71  4.25  0.41  0.30  0.52   7.62e-03   7.28e-03   7.98e-03  0.89  0.82  0.95  0.692  0.401  1.011  0.0456  0.286      0   1.01    309
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.18  3.90  4.50  0.35  0.25  0.46   7.42e-03   7.10e-03   7.77e-03  0.93  0.87  1.01  0.675  0.366  1.011  0.0456  0.282      0   0.97    305
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.18  3.90  4.50  0.35  0.25  0.46   7.42e-03   7.10e-03   7.77e-03  0.93  0.87  1.01  0.675  0.366  1.011  0.0456  0.282      0   0.97    305
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.20  3.92  4.52  0.39  0.29  0.50   7.52e-03   7.19e-03   7.85e-03  0.94  0.87  1.01  0.683  0.383  1.011  0.0456  0.289      0   1.03    304
ABELL_3376                  3202   0.00    1.0  5.21  0.00  0.00  4.20  3.92  4.52  0.39  0.29  0.50   7.52e-03   7.19e-03   7.85e-03  0.94  0.87  1.01  0.683  0.383  1.011  0.0456  0.289      0   1.03    304
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.03  3.63  4.50  0.41  0.25  0.58   7.29e-03   6.82e-03   7.82e-03  0.90  0.81  1.01  0.663  0.341  1.012  0.0456  0.280      0   0.98    213
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.25  3.84  4.75  0.46  0.30  0.63   7.25e-03   6.79e-03   7.76e-03  0.95  0.85  1.06  0.659  0.333  1.012  0.0456  0.290      0   0.96    217
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.25  3.84  4.75  0.46  0.30  0.63   7.25e-03   6.79e-03   7.76e-03  0.95  0.85  1.06  0.659  0.333  1.012  0.0456  0.290      0   0.96    217
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.25  3.84  4.75  0.46  0.30  0.63   7.25e-03   6.79e-03   7.76e-03  0.95  0.85  1.06  0.659  0.333  1.012  0.0456  0.290      0   0.96    217
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.45  3.99  5.03  0.36  0.21  0.53   7.12e-03   6.67e-03   7.62e-03  0.99  0.89  1.12  0.647  0.310  1.012  0.0456  0.283      0   0.83    214
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.45  3.99  5.03  0.36  0.21  0.53   7.12e-03   6.67e-03   7.62e-03  0.99  0.89  1.12  0.647  0.310  1.012  0.0456  0.283      0   0.83    214
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.60  4.11  5.19  0.30  0.15  0.45   7.15e-03   6.71e-03   7.65e-03  1.03  0.91  1.16  0.650  0.316  1.012  0.0456  0.284      0   1.01    208
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.60  4.11  5.19  0.30  0.15  0.45   7.15e-03   6.71e-03   7.65e-03  1.03  0.91  1.16  0.650  0.316  1.012  0.0456  0.284      0   1.01    208
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.60  4.11  5.19  0.30  0.15  0.45   7.15e-03   6.71e-03   7.65e-03  1.03  0.91  1.16  0.650  0.316  1.012  0.0456  0.284      0   1.01    208
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.48  4.00  5.06  0.21  0.07  0.35   7.27e-03   6.79e-03   7.82e-03  1.00  0.89  1.13  0.661  0.338  1.013  0.0456  0.278      0   1.00    211
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.44  3.98  5.02  0.18  0.05  0.31   7.62e-03   7.12e-03   8.15e-03  0.99  0.89  1.12  0.693  0.400  1.013  0.0456  0.285      0   0.89    218
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.48  4.00  5.06  0.21  0.07  0.35   7.27e-03   6.79e-03   7.82e-03  1.00  0.89  1.13  0.661  0.338  1.013  0.0456  0.278      0   1.00    211
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.24  3.82  4.76  0.21  0.08  0.36   7.59e-03   7.11e-03   8.14e-03  0.95  0.85  1.06  0.690  0.395  1.013  0.0456  0.281      0   0.86    214
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.24  3.82  4.76  0.21  0.08  0.36   7.59e-03   7.11e-03   8.14e-03  0.95  0.85  1.06  0.690  0.395  1.013  0.0456  0.281      0   0.86    214
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.36  3.94  4.91  0.29  0.15  0.45   7.37e-03   6.88e-03   7.91e-03  0.97  0.87  1.10  0.670  0.355  1.013  0.0456  0.287      0   1.06    220
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.36  3.94  4.91  0.29  0.15  0.45   7.37e-03   6.88e-03   7.91e-03  0.97  0.87  1.10  0.670  0.355  1.013  0.0456  0.287      0   1.06    220
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.30  3.86  4.84  0.39  0.24  0.56   7.16e-03   6.70e-03   7.65e-03  0.96  0.86  1.08  0.651  0.317  1.012  0.0456  0.281      0   0.88    216
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.30  3.86  4.84  0.39  0.24  0.56   7.16e-03   6.70e-03   7.65e-03  0.96  0.86  1.08  0.651  0.317  1.012  0.0456  0.281      0   0.88    216
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.30  3.86  4.84  0.39  0.24  0.56   7.16e-03   6.70e-03   7.65e-03  0.96  0.86  1.08  0.651  0.317  1.012  0.0456  0.281      0   0.88    216
ABELL_3376                  3450   0.00    1.0  5.21  0.00  0.00  4.03  3.63  4.50  0.41  0.25  0.58   7.29e-03   6.82e-03   7.82e-03  0.90  0.81  1.01  0.663  0.341  1.012  0.0456  0.280      0   0.98    213
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.23  2.75  3.85  0.46  0.15  0.86   2.49e-03   2.14e-03   2.92e-03  0.70  0.57  0.86  1.038  0.858  1.221  0.0912  0.091      0   1.11    114
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.61  3.09  4.36  0.41  0.14  0.73   2.61e-03   2.31e-03   2.99e-03  0.78  0.64  0.97  1.087  0.888  1.248  0.0912  0.101      0   0.97    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  3.61  3.09  4.36  0.41  0.14  0.73   2.61e-03   2.31e-03   2.99e-03  0.78  0.64  0.97  1.087  0.888  1.248  0.0912  0.101      0   0.97    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.10  3.43  5.05  0.53  0.23  0.90   2.29e-03   2.02e-03   2.60e-03  0.89  0.72  1.12  0.954  0.840  1.129  0.0912  0.099      0   1.09    117
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.10  3.43  5.05  0.53  0.23  0.90   2.29e-03   2.02e-03   2.60e-03  0.89  0.72  1.12  0.954  0.840  1.129  0.0912  0.099      0   1.09    117
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.10  3.43  5.05  0.53  0.23  0.90   2.29e-03   2.02e-03   2.60e-03  0.89  0.72  1.12  0.954  0.840  1.129  0.0912  0.099      0   1.09    117
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.21  3.46  5.36  0.30  0.04  0.61   2.38e-03   2.10e-03   2.71e-03  0.91  0.72  1.18  0.991  0.860  1.150  0.0912  0.097      0   0.99    122
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.21  3.46  5.36  0.30  0.04  0.61   2.38e-03   2.10e-03   2.71e-03  0.91  0.72  1.18  0.991  0.860  1.150  0.0912  0.097      0   0.99    122
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.79  3.92  6.06  0.65  0.32  1.04   2.06e-03   1.83e-03   2.35e-03  1.04  0.82  1.34  0.860  0.737  1.102  0.0912  0.097      0   0.86    121
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.79  3.92  6.06  0.65  0.32  1.04   2.06e-03   1.83e-03   2.35e-03  1.04  0.82  1.34  0.860  0.737  1.102  0.0912  0.097      0   0.86    121
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.32  3.60  5.34  0.42  0.14  0.75   2.36e-03   2.09e-03   2.68e-03  0.93  0.75  1.18  0.982  0.862  1.143  0.0912  0.098      0   0.75    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.79  3.92  6.06  0.65  0.32  1.04   2.06e-03   1.83e-03   2.35e-03  1.04  0.82  1.34  0.860  0.737  1.102  0.0912  0.097      0   0.86    121
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.32  3.60  5.34  0.42  0.14  0.75   2.36e-03   2.09e-03   2.68e-03  0.93  0.75  1.18  0.982  0.862  1.143  0.0912  0.098      0   0.75    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.32  3.60  5.34  0.42  0.14  0.75   2.36e-03   2.09e-03   2.68e-03  0.93  0.75  1.18  0.982  0.862  1.143  0.0912  0.098      0   0.75    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.07  3.45  5.00  0.48  0.18  0.83   2.34e-03   2.05e-03   2.68e-03  0.88  0.72  1.11  0.974  0.848  1.147  0.0912  0.100      0   1.15    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.07  3.45  5.00  0.48  0.18  0.83   2.34e-03   2.05e-03   2.68e-03  0.88  0.72  1.11  0.974  0.848  1.147  0.0912  0.100      0   1.15    120
DLS_J0514-4904              4980   0.00    1.0  2.52  0.00  0.00  4.52  3.74  5.66  0.44  0.15  0.78   2.27e-03   2.01e-03   2.57e-03  0.98  0.78  1.25  0.946  0.837  1.122  0.0912  0.097      0   0.96    117
