# Model: wabs(mekal) for control spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.91  5.68  8.72  0.30  0.10  0.49   4.15e-03   3.85e-03   4.48e-03  0.98  0.77  1.27  0.945  0.877  1.073  0.2779  0.191      0   1.20     65
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  8.06  6.55 10.23  0.44  0.23  0.66   4.20e-03   3.91e-03   4.51e-03  1.14  0.89  1.49  0.957  0.890  1.072  0.2779  0.208      0   0.95     69
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.59  5.51  7.98  0.50  0.30  0.71   4.11e-03   3.80e-03   4.45e-03  0.93  0.74  1.18  0.936  0.862  1.073  0.2779  0.194      0   0.71     65
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.59  5.51  7.98  0.50  0.30  0.71   4.11e-03   3.80e-03   4.45e-03  0.93  0.74  1.18  0.936  0.862  1.073  0.2779  0.194      0   0.71     65
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  8.77  7.00 11.64  0.33  0.11  0.55   4.12e-03   3.84e-03   4.43e-03  1.24  0.95  1.69  0.938  0.872  1.068  0.2779  0.203      0   0.95     68
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.43  5.41  7.81  0.34  0.16  0.53   4.42e-03   4.10e-03   4.77e-03  0.91  0.73  1.15  1.008  0.916  1.096  0.2779  0.202      0   0.94     68
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.15  5.16  7.49  0.29  0.12  0.47   4.33e-03   4.01e-03   4.69e-03  0.87  0.70  1.10  0.987  0.907  1.088  0.2779  0.193      0   0.96     64
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  5.68  4.83  6.92  0.48  0.28  0.68   4.29e-03   3.94e-03   4.63e-03  0.81  0.65  1.02  0.976  0.894  1.082  0.2779  0.194      0   0.93     65
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  7.16  5.81  8.98  0.25  0.07  0.44   4.26e-03   3.96e-03   4.59e-03  1.01  0.79  1.31  0.971  0.900  1.079  0.2779  0.197      0   1.07     65
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  5.66  4.80  6.82  0.45  0.26  0.66   4.24e-03   3.89e-03   4.61e-03  0.80  0.65  1.01  0.967  0.886  1.083  0.2779  0.188      0   0.71     63
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  5.66  4.80  6.82  0.45  0.26  0.66   4.24e-03   3.89e-03   4.61e-03  0.80  0.65  1.01  0.967  0.886  1.083  0.2779  0.188      0   0.71     63
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.31  5.29  7.73  0.30  0.13  0.48   4.57e-03   4.25e-03   4.92e-03  0.89  0.71  1.14  1.040  0.928  1.120  0.2779  0.205      0   0.86     70
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  6.31  5.28  7.84  0.35  0.14  0.57   4.02e-03   3.73e-03   4.33e-03  0.89  0.71  1.15  0.915  0.840  1.066  0.2779  0.186      0   1.20     63
ABELL_2631                  3248   0.00    1.0  3.74  0.00  0.00  7.88  6.38 10.20  0.36  0.15  0.58   3.99e-03   3.69e-03   4.31e-03  1.12  0.87  1.48  0.909  0.826  1.066  0.2779  0.190      0   0.90     66
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.22  6.38  8.27  0.31  0.19  0.42   9.29e-03   8.87e-03   9.75e-03  1.07  0.93  1.24  0.967  0.923  1.043  0.2300  0.519      0   0.77    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.18  6.38  8.15  0.51  0.37  0.65   8.82e-03   8.41e-03   9.25e-03  1.06  0.93  1.23  0.918  0.847  1.036  0.2300  0.518      0   1.01    141
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.18  6.38  8.15  0.51  0.37  0.65   8.82e-03   8.41e-03   9.25e-03  1.06  0.93  1.23  0.918  0.847  1.036  0.2300  0.518      0   1.01    141
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.64  5.94  7.49  0.44  0.32  0.57   9.14e-03   8.72e-03   9.59e-03  0.98  0.86  1.13  0.951  0.902  1.040  0.2300  0.520      0   1.14    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.51  5.81  7.35  0.35  0.24  0.47   9.30e-03   8.88e-03   9.74e-03  0.96  0.84  1.11  0.968  0.924  1.043  0.2300  0.515      0   1.02    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.01  6.23  7.94  0.36  0.24  0.48   9.07e-03   8.66e-03   9.50e-03  1.04  0.91  1.20  0.943  0.892  1.039  0.2300  0.511      0   0.93    135
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.01  6.23  7.94  0.36  0.24  0.48   9.07e-03   8.66e-03   9.50e-03  1.04  0.91  1.20  0.943  0.892  1.039  0.2300  0.511      0   0.93    135
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.95  6.19  7.84  0.40  0.28  0.52   9.50e-03   9.09e-03   9.95e-03  1.03  0.90  1.18  0.989  0.943  1.049  0.2300  0.539      0   0.96    141
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.05  5.44  6.80  0.32  0.21  0.42   9.92e-03   9.47e-03   1.04e-02  0.90  0.79  1.02  1.033  0.957  1.082  0.2300  0.532      0   1.04    139
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.78  6.06  7.63  0.43  0.31  0.56   9.22e-03   8.81e-03   9.67e-03  1.00  0.88  1.15  0.960  0.914  1.041  0.2300  0.524      0   0.96    136
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.07  5.47  6.80  0.34  0.23  0.45   9.80e-03   9.35e-03   1.03e-02  0.90  0.79  1.02  1.020  0.954  1.069  0.2300  0.527      0   0.90    138
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.78  6.06  7.63  0.43  0.31  0.56   9.22e-03   8.81e-03   9.67e-03  1.00  0.88  1.15  0.960  0.914  1.041  0.2300  0.524      0   0.96    136
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  7.02  6.19  7.99  0.29  0.19  0.41   9.34e-03   8.93e-03   9.81e-03  1.04  0.90  1.20  0.972  0.929  1.045  0.2300  0.519      0   0.90    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.56  5.86  7.39  0.35  0.24  0.47   9.49e-03   9.08e-03   9.92e-03  0.97  0.85  1.11  0.987  0.943  1.047  0.2300  0.525      0   0.87    138
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.94  6.11  7.95  0.27  0.16  0.38   9.38e-03   8.96e-03   9.84e-03  1.03  0.89  1.20  0.976  0.932  1.046  0.2300  0.516      0   0.91    136
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.94  6.11  7.95  0.27  0.16  0.38   9.38e-03   8.96e-03   9.84e-03  1.03  0.89  1.20  0.976  0.932  1.046  0.2300  0.516      0   0.91    136
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.85  6.08  7.78  0.40  0.28  0.53   9.13e-03   8.70e-03   9.59e-03  1.02  0.88  1.17  0.950  0.900  1.041  0.2300  0.516      0   0.82    132
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.38  5.69  7.22  0.31  0.20  0.41   9.64e-03   9.18e-03   1.01e-02  0.95  0.83  1.09  1.003  0.947  1.058  0.2300  0.525      0   1.04    140
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.38  5.69  7.22  0.31  0.20  0.41   9.64e-03   9.18e-03   1.01e-02  0.95  0.83  1.09  1.003  0.947  1.058  0.2300  0.525      0   1.04    140
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  5.81  5.23  6.50  0.43  0.32  0.55   9.83e-03   9.36e-03   1.03e-02  0.86  0.76  0.98  1.023  0.954  1.073  0.2300  0.536      0   1.07    138
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.69  5.96  7.58  0.31  0.20  0.42   9.28e-03   8.86e-03   9.73e-03  0.99  0.87  1.14  0.965  0.922  1.043  0.2300  0.510      0   0.91    133
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.07  5.47  6.80  0.34  0.23  0.45   9.80e-03   9.35e-03   1.03e-02  0.90  0.79  1.02  1.020  0.954  1.069  0.2300  0.527      0   0.90    138
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.69  5.96  7.58  0.31  0.20  0.42   9.28e-03   8.86e-03   9.73e-03  0.99  0.87  1.14  0.965  0.922  1.043  0.2300  0.510      0   0.91    133
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.76  6.03  7.62  0.38  0.27  0.51   9.30e-03   8.89e-03   9.75e-03  1.00  0.88  1.15  0.968  0.924  1.043  0.2300  0.523      0   0.95    138
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.05  5.43  6.77  0.32  0.21  0.42   9.97e-03   9.51e-03   1.04e-02  0.90  0.79  1.02  1.037  0.958  1.088  0.2300  0.532      0   0.88    135
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.05  5.43  6.77  0.32  0.21  0.42   9.97e-03   9.51e-03   1.04e-02  0.90  0.79  1.02  1.037  0.958  1.088  0.2300  0.532      0   0.88    135
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.76  6.02  7.65  0.35  0.24  0.47   9.13e-03   8.72e-03   9.57e-03  1.00  0.87  1.15  0.950  0.901  1.040  0.2300  0.510      0   0.99    139
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.72  5.97  7.62  0.29  0.18  0.40   9.40e-03   8.98e-03   9.84e-03  1.00  0.87  1.15  0.978  0.935  1.045  0.2300  0.517      0   0.98    136
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  5.91  5.30  6.65  0.36  0.25  0.48   9.77e-03   9.31e-03   1.02e-02  0.88  0.77  1.00  1.017  0.953  1.067  0.2300  0.524      0   0.95    133
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.92  6.14  7.86  0.36  0.24  0.48   9.05e-03   8.64e-03   9.48e-03  1.02  0.89  1.18  0.941  0.888  1.038  0.2300  0.508      0   0.88    134
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.92  6.14  7.86  0.36  0.24  0.48   9.05e-03   8.64e-03   9.48e-03  1.02  0.89  1.18  0.941  0.888  1.038  0.2300  0.508      0   0.88    134
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.32  5.67  7.10  0.39  0.28  0.51   9.38e-03   8.95e-03   9.82e-03  0.94  0.82  1.07  0.976  0.932  1.045  0.2300  0.516      0   0.86    135
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.77  6.02  7.68  0.33  0.22  0.44   9.49e-03   9.08e-03   9.93e-03  1.00  0.88  1.16  0.987  0.943  1.048  0.2300  0.528      0   1.02    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.70  5.94  7.60  0.27  0.17  0.38   9.47e-03   9.05e-03   9.92e-03  0.99  0.86  1.14  0.985  0.940  1.048  0.2300  0.518      0   0.97    137
ABELL_2667                  2214   0.00    1.0  1.64  0.00  0.00  6.70  5.94  7.60  0.27  0.17  0.38   9.47e-03   9.05e-03   9.92e-03  0.99  0.86  1.14  0.985  0.940  1.048  0.2300  0.518      0   0.97    137
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.63  3.41  3.88  0.46  0.35  0.58   7.52e-03   7.18e-03   7.89e-03  0.92  0.86  0.99  0.992  0.944  1.050  0.0763  0.278      0   1.04    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.63  3.41  3.88  0.46  0.35  0.58   7.52e-03   7.18e-03   7.89e-03  0.92  0.86  0.99  0.992  0.944  1.050  0.0763  0.278      0   1.04    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.57  3.36  3.81  0.41  0.31  0.52   7.78e-03   7.43e-03   8.17e-03  0.90  0.84  0.97  1.026  0.957  1.078  0.0763  0.280      0   0.89    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.79  3.55  4.06  0.39  0.28  0.49   7.60e-03   7.27e-03   7.95e-03  0.96  0.89  1.04  1.002  0.951  1.054  0.0763  0.280      0   0.98    262
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.94  3.68  4.22  0.51  0.40  0.63   7.19e-03   6.89e-03   7.52e-03  1.00  0.93  1.08  0.949  0.901  1.035  0.0763  0.282      0   0.96    268
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.81  3.57  4.07  0.54  0.43  0.67   7.36e-03   7.05e-03   7.70e-03  0.96  0.90  1.04  0.972  0.930  1.040  0.0763  0.285      0   0.85    272
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.81  3.57  4.07  0.54  0.43  0.67   7.36e-03   7.05e-03   7.70e-03  0.96  0.90  1.04  0.972  0.930  1.040  0.0763  0.285      0   0.85    272
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.58  3.36  3.82  0.35  0.26  0.46   8.15e-03   7.79e-03   8.55e-03  0.91  0.84  0.98  1.076  0.964  1.150  0.0763  0.288      0   0.98    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.77  3.54  4.05  0.35  0.25  0.45   7.67e-03   7.33e-03   8.04e-03  0.96  0.89  1.03  1.011  0.954  1.062  0.0763  0.278      0   0.87    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.73  3.51  3.98  0.39  0.29  0.50   7.66e-03   7.32e-03   8.02e-03  0.94  0.88  1.02  1.010  0.954  1.060  0.0763  0.280      0   1.02    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.83  3.60  4.09  0.45  0.34  0.56   7.48e-03   7.16e-03   7.83e-03  0.97  0.90  1.04  0.987  0.943  1.046  0.0763  0.282      0   0.93    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.72  3.50  3.97  0.51  0.40  0.63   7.52e-03   7.20e-03   7.86e-03  0.94  0.88  1.01  0.992  0.946  1.047  0.0763  0.286      0   1.11    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.85  3.62  4.12  0.37  0.27  0.47   7.73e-03   7.40e-03   8.10e-03  0.98  0.91  1.05  1.020  0.957  1.068  0.0763  0.286      0   0.90    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.45  3.25  3.68  0.46  0.35  0.58   7.90e-03   7.55e-03   8.29e-03  0.87  0.82  0.94  1.043  0.960  1.097  0.0763  0.282      0   1.03    262
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.45  3.25  3.68  0.46  0.35  0.58   7.90e-03   7.55e-03   8.29e-03  0.87  0.82  0.94  1.043  0.960  1.097  0.0763  0.282      0   1.03    262
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  4.05  3.77  4.36  0.45  0.34  0.56   7.20e-03   6.89e-03   7.53e-03  1.03  0.95  1.11  0.950  0.902  1.035  0.0763  0.281      0   0.94    270
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.77  3.55  4.03  0.40  0.30  0.51   7.73e-03   7.40e-03   8.09e-03  0.96  0.89  1.03  1.020  0.957  1.068  0.0763  0.286      0   0.97    268
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.59  3.38  3.82  0.36  0.26  0.47   7.85e-03   7.49e-03   8.25e-03  0.91  0.85  0.98  1.036  0.959  1.090  0.0763  0.279      0   0.99    259
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.59  3.38  3.82  0.36  0.26  0.47   7.85e-03   7.49e-03   8.25e-03  0.91  0.85  0.98  1.036  0.959  1.090  0.0763  0.279      0   0.99    259
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.61  3.38  3.86  0.39  0.29  0.50   7.84e-03   7.49e-03   8.22e-03  0.91  0.85  0.99  1.034  0.959  1.085  0.0763  0.281      0   0.98    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.90  3.65  4.18  0.38  0.28  0.49   7.62e-03   7.30e-03   7.96e-03  0.99  0.92  1.07  1.005  0.954  1.054  0.0763  0.284      0   0.96    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.83  3.60  4.09  0.45  0.34  0.56   7.48e-03   7.16e-03   7.83e-03  0.97  0.90  1.04  0.987  0.943  1.046  0.0763  0.282      0   0.93    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.52  3.32  3.74  0.65  0.53  0.80   7.25e-03   6.91e-03   7.61e-03  0.89  0.83  0.96  0.957  0.908  1.038  0.0763  0.280      0   1.13    268
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.52  3.32  3.74  0.65  0.53  0.80   7.25e-03   6.91e-03   7.61e-03  0.89  0.83  0.96  0.957  0.908  1.038  0.0763  0.280      0   1.13    268
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.89  3.64  4.17  0.43  0.32  0.54   7.35e-03   7.03e-03   7.69e-03  0.98  0.91  1.06  0.969  0.927  1.040  0.0763  0.279      0   0.93    265
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  4.02  3.76  4.33  0.48  0.37  0.60   7.14e-03   6.84e-03   7.47e-03  1.02  0.95  1.10  0.942  0.891  1.034  0.0763  0.281      0   1.00    267
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  4.02  3.76  4.33  0.48  0.37  0.60   7.14e-03   6.84e-03   7.47e-03  1.02  0.95  1.10  0.942  0.891  1.034  0.0763  0.281      0   1.00    267
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.89  3.64  4.18  0.43  0.32  0.54   7.47e-03   7.15e-03   7.82e-03  0.99  0.91  1.07  0.986  0.942  1.045  0.0763  0.284      0   0.99    268
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.85  3.60  4.12  0.43  0.33  0.55   7.53e-03   7.21e-03   7.87e-03  0.97  0.91  1.05  0.993  0.947  1.048  0.0763  0.286      0   1.05    266
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.67  3.45  3.92  0.44  0.34  0.56   7.69e-03   7.35e-03   8.04e-03  0.93  0.87  1.00  1.014  0.955  1.062  0.0763  0.283      0   0.96    264
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.75  3.52  4.01  0.48  0.37  0.60   7.46e-03   7.14e-03   7.81e-03  0.95  0.88  1.02  0.984  0.941  1.045  0.0763  0.281      0   0.87    270
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.75  3.52  4.01  0.48  0.37  0.60   7.46e-03   7.14e-03   7.81e-03  0.95  0.88  1.02  0.984  0.941  1.045  0.0763  0.281      0   0.87    270
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  4.03  3.77  4.33  0.27  0.19  0.37   7.67e-03   7.33e-03   8.02e-03  1.02  0.95  1.10  1.012  0.954  1.060  0.0763  0.283      0   0.94    267
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.93  3.68  4.22  0.44  0.33  0.55   7.47e-03   7.15e-03   7.81e-03  0.99  0.92  1.08  0.985  0.943  1.044  0.0763  0.287      0   0.95    270
ABELL_2670                  4959   0.00    1.0  2.88  0.00  0.00  3.91  3.66  4.19  0.31  0.21  0.41   7.73e-03   7.41e-03   8.09e-03  0.99  0.92  1.07  1.020  0.958  1.068  0.0763  0.284      0   1.08    268
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.92  2.64  3.29  0.92  0.55  1.45   3.23e-03   2.73e-03   3.74e-03  1.11  0.98  1.27  0.801  0.614  1.089  0.0475  0.126      0   0.89    136
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.61  2.33  2.97  0.47  0.18  0.87   3.61e-03   3.09e-03   4.27e-03  0.99  0.87  1.14  0.896  0.758  1.128  0.0475  0.112      0   0.87    126
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.61  2.33  2.97  0.47  0.18  0.87   3.61e-03   3.09e-03   4.27e-03  0.99  0.87  1.14  0.896  0.758  1.128  0.0475  0.112      0   0.87    126
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.60  2.32  2.95  0.32  0.08  0.63   4.31e-03   3.69e-03   5.10e-03  0.99  0.87  1.14  1.068  0.869  1.265  0.0475  0.124      0   0.84    137
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.38  2.16  2.66  0.54  0.25  0.96   3.93e-03   3.27e-03   4.68e-03  0.91  0.80  1.03  0.975  0.808  1.179  0.0475  0.118      0   1.12    134
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.54  2.28  2.87  0.69  0.35  1.20   3.47e-03   2.87e-03   4.15e-03  0.97  0.85  1.10  0.861  0.691  1.122  0.0475  0.115      0   1.06    131
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.54  2.28  2.87  0.69  0.35  1.20   3.47e-03   2.87e-03   4.15e-03  0.97  0.85  1.10  0.861  0.691  1.122  0.0475  0.115      0   1.06    131
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.18  1.97  2.44  0.59  0.27  1.13   4.07e-03   3.16e-03   5.11e-03  0.83  0.73  0.94  1.009  0.774  1.272  0.0475  0.116      0   0.95    132
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.49  2.22  2.82  0.31  0.06  0.60   4.48e-03   3.83e-03   5.34e-03  0.95  0.83  1.09  1.112  0.877  1.332  0.0475  0.123      0   0.73    135
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.49  2.22  2.82  0.31  0.06  0.60   4.48e-03   3.83e-03   5.34e-03  0.95  0.83  1.09  1.112  0.877  1.332  0.0475  0.123      0   0.73    135
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.42  2.16  2.72  0.34  0.09  0.67   4.32e-03   3.64e-03   5.18e-03  0.92  0.81  1.05  1.072  0.859  1.287  0.0475  0.117      0   0.90    133
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.69  2.42  3.02  0.97  0.56  1.62   3.02e-03   2.45e-03   3.60e-03  1.02  0.90  1.17  0.750  0.513  1.091  0.0475  0.116      0   1.14    132
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.88  2.54  3.32  0.23  0.00  0.51   4.06e-03   3.53e-03   4.72e-03  1.10  0.95  1.28  1.007  0.860  1.179  0.0475  0.123      0   1.03    139
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.41  2.15  2.72  0.35  0.09  0.68   4.28e-03   3.61e-03   5.13e-03  0.92  0.80  1.05  1.062  0.855  1.273  0.0475  0.118      0   1.00    133
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.42  2.15  2.74  0.25  0.02  0.54   4.64e-03   3.93e-03   5.54e-03  0.92  0.80  1.06  1.150  0.877  1.393  0.0475  0.123      0   0.99    136
ABELL_2717                  6974   0.00    1.0  1.12  0.00  0.00  2.42  2.15  2.74  0.25  0.02  0.54   4.64e-03   3.93e-03   5.54e-03  0.92  0.80  1.06  1.150  0.877  1.393  0.0475  0.123      0   0.99    136
