# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.97  6.60  7.37  0.47  0.36  0.59   3.60e-03   3.51e-03   3.68e-03 -6.97 -6.60 -7.37 -0.004  1.000 -1.007  0.0940  0.594      0   0.97    378
ABELL_0013                  4945    0.5   0.85  2.03  0.00  0.00  5.08  4.82  5.37  0.27  0.19  0.36   3.45e-03   3.36e-03   3.53e-03 -5.08 -4.82 -5.37 -0.003  1.000 -1.007  0.0940  0.545      0   1.46    372
ABELL_0013                  4945    0.5    0.8  2.03  0.00  0.00  4.40  4.16  4.65  0.13  0.06  0.20   3.49e-03   3.39e-03   3.59e-03 -4.40 -4.16 -4.65 -0.003  1.000 -1.007  0.0940  0.523      0   1.62    368
ABELL_0013                  4945   0.75   0.85  2.03  0.00  0.00  4.78  4.54  5.03  0.20  0.12  0.28   3.59e-03   3.50e-03   3.70e-03 -4.78 -4.54 -5.03 -0.004  1.000 -1.007  0.0940  0.553      0   1.33    366
ABELL_0013                  4945   0.75    0.8  2.03  0.00  0.00  4.13  3.90  4.36  0.06  0.00  0.13   3.69e-03   3.59e-03   3.79e-03 -4.13 -3.90 -4.36 -0.004  1.000 -1.007  0.0940  0.538      0   1.91    362
ABELL_0013                  4945    1.0   0.85  2.03  0.00  0.00  4.97  4.72  5.23  0.29  0.21  0.37   3.56e-03   3.48e-03   3.65e-03 -4.97 -4.72 -5.23 -0.004  1.000 -1.007  0.0940  0.562      0   1.44    358
ABELL_0013                  4945    1.0    0.8  2.03  0.00  0.00  3.94  3.75  4.16  0.23  0.17  0.29   3.61e-03   3.51e-03   3.70e-03 -3.94 -3.75 -4.16 -0.004  1.000 -1.007  0.0940  0.551      0   2.00    360
ABELL_0013                  4945    0.5   0.95  2.03  0.00  0.00  5.07  4.82  5.33  0.26  0.18  0.35   3.83e-03   3.74e-03   3.92e-03 -5.07 -4.82 -5.33 -0.004  1.000 -1.008  0.0940  0.603      0   1.45    373
ABELL_0013                  4945    0.5   0.96  2.03  0.00  0.00  5.84  5.57  6.14  0.43  0.33  0.53   3.61e-03   3.52e-03   3.69e-03 -5.84 -5.57 -6.14 -0.004  1.000 -1.007  0.0940  0.592      0   1.09    374
ABELL_0013                  4945    0.5   0.97  2.03  0.00  0.00  5.80  5.51  6.11  0.35  0.25  0.44   3.68e-03   3.59e-03   3.77e-03 -5.80 -5.51 -6.11 -0.004  1.000 -1.007  0.0940  0.593      0   1.20    372
ABELL_0013                  4945    0.5   0.98  2.03  0.00  0.00  6.05  5.77  6.36  0.48  0.37  0.59   3.65e-03   3.56e-03   3.74e-03 -6.05 -5.77 -6.36 -0.004  1.000 -1.007  0.0940  0.604      0   1.02    375
ABELL_0013                  4945    0.5   0.99  2.03  0.00  0.00  5.99  5.70  6.29  0.41  0.31  0.51   3.71e-03   3.62e-03   3.79e-03 -5.99 -5.70 -6.29 -0.004  1.000 -1.007  0.0940  0.604      0   0.99    372
ABELL_0013                  4945    0.5    0.9  2.03  0.00  0.00  5.34  5.06  5.63  0.31  0.21  0.40   3.47e-03   3.38e-03   3.56e-03 -5.34 -5.06 -5.63 -0.003  1.000 -1.007  0.0940  0.553      0   1.25    369
ABELL_0013                  4945   0.75   0.95  2.03  0.00  0.00  6.16  5.85  6.51  0.35  0.25  0.45   3.65e-03   3.57e-03   3.74e-03 -6.16 -5.85 -6.51 -0.004  1.000 -1.007  0.0940  0.590      0   1.14    370
ABELL_0013                  4945   0.75   0.96  2.03  0.00  0.00  5.59  5.32  5.89  0.24  0.16  0.33   3.77e-03   3.68e-03   3.86e-03 -5.59 -5.32 -5.89 -0.004  1.000 -1.008  0.0940  0.593      0   1.25    368
ABELL_0013                  4945   0.75   0.97  2.03  0.00  0.00  5.22  4.98  5.48  0.30  0.22  0.38   3.86e-03   3.77e-03   3.95e-03 -5.22 -4.98 -5.48 -0.004  1.000 -1.008  0.0940  0.612      0   1.29    369
ABELL_0013                  4945   0.75   0.98  2.03  0.00  0.00  6.23  5.93  6.56  0.44  0.34  0.55   3.67e-03   3.59e-03   3.76e-03 -6.23 -5.93 -6.56 -0.004  1.000 -1.007  0.0940  0.603      0   0.89    373
ABELL_0013                  4945   0.75   0.99  2.03  0.00  0.00  5.54  5.28  5.82  0.34  0.26  0.43   3.90e-03   3.81e-03   3.99e-03 -5.54 -5.28 -5.82 -0.004  1.000 -1.008  0.0940  0.626      0   1.09    373
ABELL_0013                  4945   0.75    0.9  2.03  0.00  0.00  5.28  5.03  5.55  0.36  0.27  0.45   3.51e-03   3.42e-03   3.59e-03 -5.28 -5.03 -5.55 -0.004  1.000 -1.007  0.0940  0.564      0   1.21    368
ABELL_0013                  4945    1.0   0.95  2.03  0.00  0.00  5.80  5.52  6.10  0.41  0.31  0.50   3.61e-03   3.52e-03   3.69e-03 -5.80 -5.52 -6.10 -0.004  1.000 -1.007  0.0940  0.588      0   1.00    368
ABELL_0013                  4945    1.0   0.96  2.03  0.00  0.00  5.53  5.27  5.82  0.31  0.22  0.40   3.71e-03   3.62e-03   3.79e-03 -5.53 -5.27 -5.82 -0.004  1.000 -1.007  0.0940  0.591      0   1.15    374
ABELL_0013                  4945    1.0   0.97  2.03  0.00  0.00  5.56  5.30  5.84  0.37  0.28  0.47   3.75e-03   3.66e-03   3.83e-03 -5.56 -5.30 -5.84 -0.004  1.000 -1.007  0.0940  0.606      0   1.26    373
ABELL_0013                  4945    1.0   0.98  2.03  0.00  0.00  5.95  5.66  6.28  0.36  0.26  0.45   3.74e-03   3.65e-03   3.82e-03 -5.95 -5.66 -6.28 -0.004  1.000 -1.007  0.0940  0.602      0   1.06    370
ABELL_0013                  4945    1.0   0.99  2.03  0.00  0.00  5.84  5.57  6.13  0.39  0.30  0.48   3.76e-03   3.68e-03   3.84e-03 -5.84 -5.57 -6.13 -0.004  1.000 -1.008  0.0940  0.610      0   1.02    375
ABELL_0013                  4945    1.0    0.9  2.03  0.00  0.00  5.33  5.08  5.59  0.41  0.32  0.51   3.48e-03   3.40e-03   3.57e-03 -5.33 -5.08 -5.59 -0.003  1.000 -1.007  0.0940  0.567      0   1.12    368
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.72  5.48  6.00  0.41  0.32  0.51   1.78e-02   1.73e-02   1.82e-02 -5.72 -5.48 -6.00 -0.018  1.000 -1.036  0.0442  2.209      0   0.95    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.72  5.48  6.00  0.41  0.32  0.51   1.78e-02   1.73e-02   1.82e-02 -5.72 -5.48 -6.00 -0.018  1.000 -1.036  0.0442  2.209      0   0.95    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.75  5.50  6.03  0.35  0.26  0.44   1.80e-02   1.76e-02   1.84e-02 -5.75 -5.50 -6.03 -0.018  1.000 -1.036  0.0442  2.210      0   1.08    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.75  5.50  6.03  0.35  0.26  0.44   1.80e-02   1.76e-02   1.84e-02 -5.75 -5.50 -6.03 -0.018  1.000 -1.036  0.0442  2.210      0   1.08    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.60  5.36  5.85  0.44  0.35  0.54   1.78e-02   1.74e-02   1.82e-02 -5.60 -5.36 -5.85 -0.018  1.000 -1.036  0.0442  2.225      0   1.06    332
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.60  5.36  5.85  0.44  0.35  0.54   1.78e-02   1.74e-02   1.82e-02 -5.60 -5.36 -5.85 -0.018  1.000 -1.036  0.0442  2.225      0   1.06    332
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.60  5.36  5.85  0.44  0.35  0.54   1.78e-02   1.74e-02   1.82e-02 -5.60 -5.36 -5.85 -0.018  1.000 -1.036  0.0442  2.225      0   1.06    332
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.62  5.38  5.89  0.40  0.31  0.50   1.78e-02   1.74e-02   1.83e-02 -5.62 -5.38 -5.89 -0.018  1.000 -1.036  0.0442  2.209      0   0.95    337
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.62  5.38  5.89  0.40  0.31  0.50   1.78e-02   1.74e-02   1.83e-02 -5.62 -5.38 -5.89 -0.018  1.000 -1.036  0.0442  2.209      0   0.95    337
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.47  5.24  5.71  0.41  0.32  0.51   1.80e-02   1.75e-02   1.84e-02 -5.47 -5.24 -5.71 -0.018  1.000 -1.036  0.0442  2.227      0   1.02    338
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.53  5.29  5.79  0.36  0.28  0.45   1.80e-02   1.76e-02   1.84e-02 -5.53 -5.29 -5.79 -0.018  1.000 -1.036  0.0442  2.204      0   0.99    331
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.47  5.24  5.71  0.41  0.32  0.51   1.80e-02   1.75e-02   1.84e-02 -5.47 -5.24 -5.71 -0.018  1.000 -1.036  0.0442  2.227      0   1.02    338
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.53  5.29  5.79  0.36  0.28  0.45   1.80e-02   1.76e-02   1.84e-02 -5.53 -5.29 -5.79 -0.018  1.000 -1.036  0.0442  2.204      0   0.99    331
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.53  5.29  5.79  0.36  0.28  0.45   1.80e-02   1.76e-02   1.84e-02 -5.53 -5.29 -5.79 -0.018  1.000 -1.036  0.0442  2.204      0   0.99    331
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.65  5.42  5.91  0.57  0.47  0.68   1.72e-02   1.67e-02   1.76e-02 -5.65 -5.42 -5.91 -0.017  1.000 -1.034  0.0442  2.209      0   0.93    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.65  5.42  5.91  0.57  0.47  0.68   1.72e-02   1.67e-02   1.76e-02 -5.65 -5.42 -5.91 -0.017  1.000 -1.034  0.0442  2.209      0   0.93    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.65  5.42  5.91  0.57  0.47  0.68   1.72e-02   1.67e-02   1.76e-02 -5.65 -5.42 -5.91 -0.017  1.000 -1.034  0.0442  2.209      0   0.93    339
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.61  5.36  5.88  0.37  0.29  0.47   1.80e-02   1.75e-02   1.84e-02 -5.61 -5.36 -5.88 -0.018  1.000 -1.036  0.0442  2.209      0   0.86    335
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.61  5.36  5.88  0.37  0.29  0.47   1.80e-02   1.75e-02   1.84e-02 -5.61 -5.36 -5.88 -0.018  1.000 -1.036  0.0442  2.209      0   0.86    335
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.72  5.48  6.00  0.41  0.32  0.51   1.78e-02   1.73e-02   1.82e-02 -5.72 -5.48 -6.00 -0.018  1.000 -1.036  0.0442  2.209      0   0.95    339
ABELL_0119                  4180    0.5   0.85  3.30  0.00  0.00  3.81  3.63  3.99  0.17  0.10  0.23   1.93e-02   1.87e-02   1.99e-02 -3.81 -3.63 -3.99 -0.019  1.000 -1.039  0.0442  2.201      0   3.37    327
ABELL_0119                  4180    0.5    0.8  3.30  0.00  0.00  3.09  2.96  3.24  0.08  0.04  0.13   2.05e-02   1.98e-02   2.11e-02 -3.09 -2.96 -3.24 -0.020  1.000 -1.041  0.0442  2.160      0   4.24    320
ABELL_0119                  4180   0.75   0.85  3.30  0.00  0.00  3.59  3.43  3.76  0.15  0.10  0.21   2.00e-02   1.94e-02   2.06e-02 -3.59 -3.43 -3.76 -0.020  1.000 -1.040  0.0442  2.218      0   2.72    324
ABELL_0119                  4180   0.75    0.8  3.30  0.00  0.00  2.90  2.78  3.03  0.09  0.05  0.13   2.14e-02   2.08e-02   2.21e-02 -2.90 -2.78 -3.03 -0.021  1.000 -1.043  0.0442  2.204      0   3.80    319
ABELL_0119                  4180    1.0   0.85  3.30  0.00  0.00  3.85  3.69  4.00  0.34  0.24  0.40   1.87e-02   1.83e-02   1.94e-02 -3.85 -3.69 -4.00 -0.019  1.000 -1.037  0.0442  2.228      0   2.27    331
ABELL_0119                  4180    1.0    0.8  3.30  0.00  0.00  3.35  3.21  3.48  0.29  0.24  0.35   1.94e-02   1.88e-02   1.99e-02 -3.35 -3.21 -3.48 -0.019  1.000 -1.039  0.0442  2.225      0   2.53    326
ABELL_0119                  4180    0.5   0.95  3.30  0.00  0.00  4.38  4.20  4.57  0.27  0.19  0.33   1.92e-02   1.87e-02   1.97e-02 -4.38 -4.20 -4.57 -0.019  1.000 -1.038  0.0442  2.269      0   1.86    333
ABELL_0119                  4180    0.5   0.96  3.30  0.00  0.00  4.50  4.32  4.70  0.26  0.18  0.34   1.90e-02   1.85e-02   1.95e-02 -4.50 -4.32 -4.70 -0.019  1.000 -1.038  0.0442  2.233      0   1.37    335
ABELL_0119                  4180    0.5   0.97  3.30  0.00  0.00  4.53  4.35  4.72  0.33  0.25  0.40   1.90e-02   1.86e-02   1.95e-02 -4.53 -4.35 -4.72 -0.019  1.000 -1.038  0.0442  2.283      0   1.45    334
ABELL_0119                  4180    0.5   0.98  3.30  0.00  0.00  4.72  4.53  4.92  0.26  0.19  0.33   1.92e-02   1.87e-02   1.96e-02 -4.72 -4.53 -4.92 -0.019  1.000 -1.038  0.0442  2.256      0   1.18    334
ABELL_0119                  4180    0.5   0.99  3.30  0.00  0.00  5.07  4.86  5.30  0.34  0.26  0.42   1.86e-02   1.82e-02   1.91e-02 -5.07 -4.86 -5.30 -0.019  1.000 -1.037  0.0442  2.263      0   1.22    336
ABELL_0119                  4180    0.5    0.9  3.30  0.00  0.00  4.16  3.99  4.37  0.22  0.15  0.29   1.90e-02   1.84e-02   1.95e-02 -4.16 -3.99 -4.37 -0.019  1.000 -1.038  0.0442  2.207      0   2.34    327
ABELL_0119                  4180   0.75   0.95  3.30  0.00  0.00  4.60  4.41  4.80  0.30  0.22  0.37   1.90e-02   1.85e-02   1.95e-02 -4.60 -4.41 -4.80 -0.019  1.000 -1.038  0.0442  2.260      0   1.29    339
ABELL_0119                  4180   0.75   0.96  3.30  0.00  0.00  4.71  4.52  4.91  0.35  0.27  0.43   1.86e-02   1.81e-02   1.91e-02 -4.71 -4.52 -4.91 -0.019  1.000 -1.037  0.0442  2.252      0   1.27    334
ABELL_0119                  4180   0.75   0.97  3.30  0.00  0.00  4.80  4.60  5.01  0.28  0.20  0.36   1.91e-02   1.86e-02   1.96e-02 -4.80 -4.60 -5.01 -0.019  1.000 -1.038  0.0442  2.276      0   1.39    334
ABELL_0119                  4180   0.75   0.98  3.30  0.00  0.00  4.80  4.60  5.01  0.29  0.21  0.37   1.93e-02   1.88e-02   1.98e-02 -4.80 -4.60 -5.01 -0.019  1.000 -1.039  0.0442  2.303      0   1.39    343
ABELL_0119                  4180   0.75   0.99  3.30  0.00  0.00  4.76  4.57  4.96  0.31  0.23  0.39   1.93e-02   1.88e-02   1.98e-02 -4.76 -4.57 -4.96 -0.019  1.000 -1.039  0.0442  2.308      0   1.18    334
ABELL_0119                  4180   0.75    0.9  3.30  0.00  0.00  4.21  4.03  4.40  0.22  0.15  0.30   1.94e-02   1.89e-02   1.99e-02 -4.21 -4.03 -4.40 -0.019  1.000 -1.039  0.0442  2.238      0   1.70    332
ABELL_0119                  4180    1.0   0.95  3.30  0.00  0.00  4.61  4.43  4.80  0.34  0.27  0.42   1.88e-02   1.84e-02   1.93e-02 -4.61 -4.43 -4.80 -0.019  1.000 -1.038  0.0442  2.260      0   1.19    334
ABELL_0119                  4180    1.0   0.96  3.30  0.00  0.00  4.77  4.58  4.97  0.40  0.32  0.49   1.86e-02   1.81e-02   1.91e-02 -4.77 -4.58 -4.97 -0.019  1.000 -1.037  0.0442  2.278      0   1.15    335
ABELL_0119                  4180    1.0   0.97  3.30  0.00  0.00  4.62  4.43  4.81  0.43  0.33  0.51   1.85e-02   1.81e-02   1.91e-02 -4.62 -4.43 -4.81 -0.019  1.000 -1.037  0.0442  2.279      0   1.15    333
ABELL_0119                  4180    1.0   0.98  3.30  0.00  0.00  5.00  4.80  5.22  0.39  0.30  0.47   1.89e-02   1.85e-02   1.94e-02 -5.00 -4.80 -5.22 -0.019  1.000 -1.038  0.0442  2.324      0   1.24    344
ABELL_0119                  4180    1.0   0.99  3.30  0.00  0.00  4.91  4.71  5.12  0.41  0.32  0.50   1.86e-02   1.82e-02   1.91e-02 -4.91 -4.71 -5.12 -0.019  1.000 -1.037  0.0442  2.292      0   1.17    334
ABELL_0119                  4180    1.0    0.9  3.30  0.00  0.00  3.96  3.80  4.11  0.35  0.26  0.42   1.88e-02   1.83e-02   1.94e-02 -3.96 -3.80 -4.11 -0.019  1.000 -1.038  0.0442  2.230      0   1.59    329
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.44  2.33  2.58  0.29  0.22  0.37   2.91e-03   2.77e-03   3.05e-03  0.92  0.87  0.98  0.613  0.257  1.033  0.0450  0.323      0   0.98    275
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.44  2.33  2.58  0.29  0.22  0.37   2.91e-03   2.77e-03   3.05e-03  0.92  0.87  0.98  0.613  0.257  1.033  0.0450  0.323      0   0.98    275
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.41  2.69  0.34  0.26  0.42   2.80e-03   2.66e-03   2.94e-03  0.96  0.90  1.03  0.589  0.208  1.033  0.0450  0.322      0   0.86    274
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.41  2.69  0.34  0.26  0.42   2.80e-03   2.66e-03   2.94e-03  0.96  0.90  1.03  0.589  0.208  1.033  0.0450  0.322      0   0.86    274
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.53  2.40  2.67  0.27  0.20  0.34   2.94e-03   2.80e-03   3.08e-03  0.96  0.90  1.02  0.619  0.268  1.033  0.0450  0.324      0   0.94    278
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.53  2.40  2.67  0.27  0.20  0.34   2.94e-03   2.80e-03   3.08e-03  0.96  0.90  1.02  0.619  0.268  1.033  0.0450  0.324      0   0.94    278
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.53  2.40  2.67  0.27  0.20  0.34   2.94e-03   2.80e-03   3.08e-03  0.96  0.90  1.02  0.619  0.268  1.033  0.0450  0.324      0   0.94    278
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.43  2.31  2.55  0.32  0.25  0.40   2.87e-03   2.74e-03   3.01e-03  0.92  0.86  0.97  0.604  0.239  1.033  0.0450  0.324      0   0.98    274
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.43  2.31  2.55  0.32  0.25  0.40   2.87e-03   2.74e-03   3.01e-03  0.92  0.86  0.97  0.604  0.239  1.033  0.0450  0.324      0   0.98    274
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.30  2.18  2.42  0.24  0.18  0.30   3.04e-03   2.90e-03   3.19e-03  0.87  0.81  0.92  0.640  0.310  1.033  0.0450  0.324      0   1.11    279
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.51  2.38  2.63  0.31  0.24  0.39   2.92e-03   2.78e-03   3.05e-03  0.95  0.89  1.01  0.614  0.258  1.033  0.0450  0.331      0   0.97    277
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.30  2.18  2.42  0.24  0.18  0.30   3.04e-03   2.90e-03   3.19e-03  0.87  0.81  0.92  0.640  0.310  1.033  0.0450  0.324      0   1.11    279
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.51  2.38  2.63  0.31  0.24  0.39   2.92e-03   2.78e-03   3.05e-03  0.95  0.89  1.01  0.614  0.258  1.033  0.0450  0.331      0   0.97    277
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.71  2.57  2.87  0.36  0.28  0.45   2.72e-03   2.59e-03   2.86e-03  1.02  0.96  1.09  0.573  0.177  1.032  0.0450  0.321      0   0.89    281
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.71  2.57  2.87  0.36  0.28  0.45   2.72e-03   2.59e-03   2.86e-03  1.02  0.96  1.09  0.573  0.177  1.032  0.0450  0.321      0   0.89    281
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.41  2.68  0.33  0.25  0.42   2.85e-03   2.71e-03   3.00e-03  0.96  0.90  1.02  0.600  0.230  1.033  0.0450  0.329      0   1.03    280
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.41  2.68  0.33  0.25  0.42   2.85e-03   2.71e-03   3.00e-03  0.96  0.90  1.02  0.600  0.230  1.033  0.0450  0.329      0   1.03    280
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.51  2.39  2.64  0.29  0.22  0.36   2.92e-03   2.79e-03   3.06e-03  0.95  0.89  1.01  0.616  0.262  1.033  0.0450  0.326      0   0.95    278
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.51  2.39  2.64  0.29  0.22  0.36   2.92e-03   2.79e-03   3.06e-03  0.95  0.89  1.01  0.616  0.262  1.033  0.0450  0.326      0   0.95    278
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.44  2.33  2.58  0.29  0.22  0.37   2.91e-03   2.77e-03   3.05e-03  0.92  0.87  0.98  0.613  0.257  1.033  0.0450  0.323      0   0.98    275
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.55  2.42  2.69  0.38  0.30  0.47   2.76e-03   2.62e-03   2.90e-03  0.96  0.90  1.03  0.580  0.191  1.033  0.0450  0.322      0   0.98    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.55  2.42  2.69  0.38  0.30  0.47   2.76e-03   2.62e-03   2.90e-03  0.96  0.90  1.03  0.580  0.191  1.033  0.0450  0.322      0   0.98    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.49  2.36  2.63  0.30  0.23  0.38   2.86e-03   2.72e-03   3.01e-03  0.94  0.88  1.01  0.602  0.235  1.033  0.0450  0.317      0   1.00    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.49  2.36  2.63  0.30  0.23  0.38   2.86e-03   2.72e-03   3.01e-03  0.94  0.88  1.01  0.602  0.235  1.033  0.0450  0.317      0   1.00    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.49  2.36  2.63  0.30  0.23  0.38   2.86e-03   2.72e-03   3.01e-03  0.94  0.88  1.01  0.602  0.235  1.033  0.0450  0.317      0   1.00    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.61  2.48  2.76  0.36  0.28  0.46   2.75e-03   2.60e-03   2.88e-03  0.99  0.93  1.05  0.579  0.188  1.032  0.0450  0.320      0   0.99    270
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.61  2.48  2.76  0.36  0.28  0.46   2.75e-03   2.60e-03   2.88e-03  0.99  0.93  1.05  0.579  0.188  1.032  0.0450  0.320      0   0.99    270
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.51  2.39  2.65  0.31  0.25  0.40   2.86e-03   2.72e-03   3.00e-03  0.95  0.89  1.01  0.603  0.236  1.033  0.0450  0.321      0   0.81    268
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.51  2.39  2.65  0.31  0.25  0.40   2.86e-03   2.72e-03   3.00e-03  0.95  0.89  1.01  0.603  0.236  1.033  0.0450  0.321      0   0.81    268
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.51  2.39  2.65  0.31  0.25  0.40   2.86e-03   2.72e-03   3.00e-03  0.95  0.89  1.01  0.603  0.236  1.033  0.0450  0.321      0   0.81    268
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.56  2.42  2.70  0.34  0.27  0.43   2.84e-03   2.69e-03   2.98e-03  0.97  0.91  1.03  0.597  0.225  1.033  0.0450  0.325      0   0.98    269
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.45  2.32  2.58  0.38  0.30  0.47   2.76e-03   2.62e-03   2.91e-03  0.92  0.87  0.99  0.582  0.194  1.033  0.0450  0.321      0   0.98    264
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.33  0.26  0.42   2.85e-03   2.71e-03   3.00e-03  0.94  0.88  1.00  0.600  0.231  1.033  0.0450  0.323      0   1.03    267
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.33  0.26  0.42   2.85e-03   2.71e-03   3.00e-03  0.94  0.88  1.00  0.600  0.231  1.033  0.0450  0.323      0   1.03    267
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.33  0.26  0.42   2.85e-03   2.71e-03   3.00e-03  0.94  0.88  1.00  0.600  0.231  1.033  0.0450  0.323      0   1.03    267
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.47  2.34  2.61  0.34  0.27  0.43   2.84e-03   2.69e-03   2.98e-03  0.93  0.87  1.00  0.597  0.224  1.033  0.0450  0.324      0   0.93    270
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.47  2.34  2.61  0.34  0.27  0.43   2.84e-03   2.69e-03   2.98e-03  0.93  0.87  1.00  0.597  0.224  1.033  0.0450  0.324      0   0.93    270
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.35  0.27  0.43   2.80e-03   2.66e-03   2.94e-03  0.94  0.88  1.00  0.589  0.208  1.033  0.0450  0.319      0   0.96    268
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.35  0.27  0.43   2.80e-03   2.66e-03   2.94e-03  0.94  0.88  1.00  0.589  0.208  1.033  0.0450  0.319      0   0.96    268
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.35  2.62  0.35  0.27  0.43   2.80e-03   2.66e-03   2.94e-03  0.94  0.88  1.00  0.589  0.208  1.033  0.0450  0.319      0   0.96    268
