        0.22752        0.23741    9.90412E-04    1.90672E-04      293.88702      293.88702       73.72087    2.89206E-03    2.89206E-03    8.35775E-04    1.17823E+13    1.86223E+12
        0.21763        0.22752    1.03930E-03    1.95290E-04      278.33302      278.33302       66.46590    2.96802E-03    2.96802E-03    8.21669E-04    9.06244E+12    1.35112E+12
        0.20773        0.21763    1.07739E-03    2.02294E-04      265.61845      265.61845       60.55086    3.00754E-03    3.00754E-03    8.04498E-04    4.87359E+12    6.80911E+11
        0.19784        0.20773    1.03225E-03    2.20643E-04      267.01320      267.01320       60.70169    2.81521E-03    2.81521E-03    7.81514E-04   -2.69582E+12   -3.50178E+11
        0.18795        0.19784    1.11028E-03    2.17919E-04      257.53980      257.53980       55.29016    3.06597E-03    3.06597E-03    7.96514E-04   -3.37102E+12   -4.20753E+11
        0.17806        0.18795    1.03169E-03    2.44735E-04      277.34276      277.34276       63.58251    2.92145E-03    2.92145E-03    8.45813E-04    1.83087E+13    2.22847E+12
        0.16817        0.17806    9.99028E-04    2.59429E-04      290.38832      290.38832       68.84163    2.89918E-03    2.89918E-03    8.87284E-04    1.83434E+13    2.17863E+12
        0.15827        0.16817    1.03500E-03    2.69287E-04      290.48932      290.48932       68.18185    3.07632E-03    3.07632E-03    9.36628E-04    2.19421E+13    2.54441E+12
        0.14838        0.15827    1.36480E-03    2.33974E-04      247.28298      247.28298       47.51728    4.15251E-03    4.15251E-03    9.58251E-04    2.51362E+13    2.84746E+12
        0.13849        0.14838    1.51738E-03    2.37858E-04      236.43999      236.43999       42.99879    4.73746E-03    4.73746E-03    1.02404E-03    2.06987E+13    2.25916E+12
        0.12860        0.13849    1.48667E-03    2.69434E-04      246.24773      246.24773       45.93964    4.76868E-03    4.76868E-03    1.09837E-03    1.09665E+13    1.14317E+12
        0.11871        0.12860    1.54582E-03    2.78861E-04      246.31988      246.31988       44.68358    5.09056E-03    5.09056E-03    1.14946E-03    5.70148E+12    5.67830E+11
        0.10881        0.11871    1.49747E-03    3.23185E-04      258.12520      258.12520       50.01714    5.05935E-03    5.05935E-03    1.27415E-03    9.61460E+12    9.15117E+11
        0.09892        0.10881    1.76068E-03    3.07631E-04      237.57571      237.57571       40.43067    6.09914E-03    6.09914E-03    1.30700E-03    1.01517E+13    9.23641E+11
        0.08903        0.09892    1.78183E-03    3.39751E-04      241.50792      241.50792       41.99058    6.32476E-03    6.32476E-03    1.42030E-03    1.12041E+13    9.74655E+11
        0.07914        0.08903    2.00583E-03    3.57529E-04      228.55044      228.55044       37.54617    7.29134E-03    7.29134E-03    1.54050E-03    5.54893E+12    4.61588E+11
        0.06924        0.07914    2.23706E-03    3.75000E-04      217.51505      217.51505       33.87760    8.32310E-03    8.32310E-03    1.66189E-03    4.34512E+12    3.45673E+11
        0.05935        0.06924    2.32091E-03    4.25597E-04      217.12080      217.12080       34.81389    8.83348E-03    8.83348E-03    1.86115E-03    2.05138E+12    1.56082E+11
        0.04946        0.05935    2.27344E-03    5.20836E-04      225.07751      225.07751       40.99500    8.84715E-03    8.84715E-03    2.20882E-03    1.11252E+12    8.09596E+10
        0.03957        0.04946    2.19305E-03    6.08770E-04      235.60910      235.60910       49.00138    8.72181E-03    8.72181E-03    2.55869E-03    1.03033E+12    7.17096E+10
        0.02968        0.03957    2.28369E-03    7.11042E-04      234.26257      234.26257       53.07149    9.27752E-03    9.27752E-03    3.00885E-03    1.39125E+12    9.26006E+10
        0.01978        0.02968    2.65628E-03    8.44627E-04      216.26655      216.26655       49.53815    1.10183E-02    1.10183E-02    3.63167E-03    1.54375E+12    9.82521E+10
        0.00989        0.01978    3.03966E-03    1.09226E-03      201.75093      201.75093       51.14811    1.28684E-02    1.28684E-02    4.74575E-03    1.01548E+12    6.17910E+10
        0.00000        0.00989    3.81476E-03    1.89987E-03      176.90358      176.90358       60.38842    1.64758E-02    1.64758E-02    8.30891E-03    5.17995E+11    3.01282E+10
