        0.27978        0.29014    9.74925E-04    1.98219E-04      656.75861      656.75861      130.95648    6.29542E-03    6.29542E-03    1.57669E-03    5.58879E+13    5.99372E+12
        0.26941        0.27978    9.88772E-04    1.42280E-04      645.10462      645.10462      110.98313    6.33078E-03    6.33078E-03    1.28346E-03   -4.46608E+12   -4.67720E+11
        0.25905        0.26941    8.72743E-04    1.41161E-04      695.09817      695.09817      122.45674    5.54017E-03    5.54017E-03    1.18267E-03    2.40923E+13    2.46142E+12
        0.24869        0.25905    9.78844E-04    1.53696E-04      645.56066      645.56066      111.52285    6.22959E-03    6.22959E-03    1.29989E-03   -1.72067E+12   -1.73408E+11
        0.23833        0.24869    9.19198E-04    1.66634E-04      676.19604      676.19604      122.94044    5.87608E-03    5.87608E-03    1.33107E-03    7.39753E+13    7.36856E+12
        0.22797        0.23833    1.06404E-03    1.42725E-04      616.07151      616.07151       99.37442    6.83219E-03    6.83219E-03    1.29658E-03    1.98506E+13    1.95425E+12
        0.21760        0.22797    9.88486E-04    1.62774E-04      649.93701      649.93701      111.92362    6.37513E-03    6.37513E-03    1.34815E-03    3.30387E+13    3.21457E+12
        0.20724        0.21760    1.14298E-03    1.67329E-04      592.55999      592.55999       96.85870    7.40398E-03    7.40398E-03    1.45513E-03   -3.12968E+12   -3.00941E+11
        0.19688        0.20724    1.05664E-03    1.64639E-04      627.15195      627.15195      104.15536    6.87467E-03    6.87467E-03    1.39319E-03    3.19527E+13    3.03635E+12
        0.18652        0.19688    1.04284E-03    1.38068E-04      632.01367      632.01367       98.85546    6.77779E-03    6.77779E-03    1.25350E-03    1.62407E+13    1.53792E+12
        0.17615        0.18652    1.04857E-03    1.50663E-04      625.80572      625.80572      100.90994    6.77281E-03    6.77281E-03    1.31103E-03    4.23036E+13    4.02403E+12
        0.16579        0.17615    1.16523E-03    1.56622E-04      579.66989      579.66989       91.66937    7.47937E-03    7.47937E-03    1.40017E-03    1.05510E+13    1.00820E+12
        0.15543        0.16579    1.28660E-03    1.83389E-04      539.20963      539.20963       87.21949    8.20662E-03    8.20662E-03    1.58818E-03    2.27550E+13    2.18432E+12
        0.14507        0.15543    1.41010E-03    1.64899E-04      504.04489      504.04489       77.05687    8.93756E-03    8.93756E-03    1.57283E-03   -1.39380E+13   -1.34413E+12
        0.13471        0.14507    1.08936E-03    1.92174E-04      594.86699      594.86699      105.21992    6.86074E-03    6.86074E-03    1.51210E-03    2.40480E+11    2.32991E+10
        0.12434        0.13471    1.24003E-03    1.81508E-04      542.15617      542.15617       89.31864    7.75975E-03    7.75975E-03    1.53330E-03   -1.81283E+13   -1.76463E+12
        0.11398        0.12434    9.77345E-04    1.65640E-04      631.31177      633.60621      110.41143    6.07655E-03    6.09863E-03    1.31097E-03    1.77116E+13    1.73392E+12
        0.10362        0.11398    1.33476E-03    1.96494E-04      509.54676      514.73346       84.78447    8.24498E-03    8.32891E-03    1.64334E-03    1.15166E+13    1.13479E+12
        0.09326        0.10362    1.15457E-03    1.59818E-04      557.61029      566.98350       91.29839    7.08543E-03    7.20453E-03    1.37122E-03    2.52942E+13    2.50874E+12
        0.08290        0.09326    1.46522E-03    1.84726E-04      472.58767      483.70662       75.61254    8.93283E-03    9.14299E-03    1.65750E-03   -2.90787E+11   -2.90315E+10
        0.07253        0.08290    1.62191E-03    1.84382E-04      438.72014      452.02887       68.70688    9.82276E-03    1.01207E-02    1.74905E-03    6.73399E+12    6.76778E+11
        0.06217        0.07253    1.66376E-03    2.03124E-04      428.46377      444.41722       68.63323    1.00092E-02    1.03819E-02    1.84397E-03   -3.68587E+11   -3.72917E+10
        0.05181        0.06217    1.24855E-03    1.97692E-04      515.37052      538.16319       89.90880    7.46098E-03    7.79095E-03    1.57146E-03   -6.05547E+11   -6.16790E+10
        0.04145        0.05181    1.33328E-03    2.02226E-04      489.97280      515.11448       84.55314    7.91360E-03    8.31967E-03    1.63259E-03   -1.87662E+12   -1.92444E+11
        0.03109        0.04145    1.43671E-03    2.16439E-04      463.00265      490.08638       80.07353    8.46961E-03    8.96505E-03    1.74643E-03    2.22144E+12    2.29361E+11
        0.02072        0.03109    1.78600E-03    2.26575E-04      397.73758      423.90003       65.65609    1.04568E-02    1.11446E-02    1.98928E-03    1.42663E+12    1.48311E+11
        0.01036        0.02072    1.51023E-03    2.22501E-04      441.73034      474.04794       76.53924    8.78139E-03    9.42384E-03    1.80140E-03    8.50674E+11    8.90478E+10
        0.00000        0.01036    1.72377E-03    2.10628E-04      401.65044      434.04257       66.35990    9.95357E-03    1.07563E-02    1.87782E-03    4.22390E+11    4.45239E+10
