        0.09845        0.10829    1.60520E-03    9.92992E-04      276.16562      276.16562      118.98724    6.07742E-03    6.07742E-03    3.83520E-03    3.59630E+13    3.28944E+12
        0.08860        0.09845    2.57686E-03    1.82593E-04      192.79059      192.79059       24.91851    9.33766E-03    9.33766E-03    1.30378E-03    9.23065E+12    8.14395E+11
        0.07876        0.08860    3.40935E-03    1.83058E-03      152.79748      152.79748       57.46985    1.18005E-02    1.18005E-02    6.48093E-03    2.00098E+13    1.69449E+12
        0.06891        0.07876    3.13898E-03    2.92411E-04      153.87373      153.87373       19.45988    1.03549E-02    1.03549E-02    1.49394E-03    9.73523E+12    7.86508E+11
        0.05907        0.06891    3.57348E-03    2.66366E-04      134.18430      134.18430       15.50384    1.12078E-02    1.12078E-02    1.43690E-03    6.15290E+12    4.70657E+11
        0.04922        0.05907    4.12092E-03    2.61317E-04      115.70157      115.70157       12.32863    1.22555E-02    1.22555E-02    1.42859E-03    5.97648E+12    4.28679E+11
        0.03938        0.04922    5.14049E-03    2.54963E-04       94.39330       99.71342       10.22438    1.44527E-02    1.52672E-02    1.65414E-03    4.75897E+12    3.59972E+11
        0.02953        0.03938    7.08909E-03    3.47044E-04       71.78614       80.48152        8.20027    1.87798E-02    2.10546E-02    2.25204E-03    3.96122E+12    3.18000E+11
        0.01969        0.02953    7.18987E-03    4.73835E-04       66.75358       79.72765        8.31899    1.78790E-02    2.13539E-02    2.39496E-03    2.89560E+12    2.47637E+11
        0.00984        0.01969    1.08738E-02    1.86131E-04       47.35510       60.51134        5.93318    2.52735E-02    3.22951E-02    3.18293E-03    2.38599E+12    2.18314E+11
        0.00000        0.00984    2.88779E-02    4.01358E-04       22.96756       31.55343        3.08831    6.24295E-02    8.57672E-02    8.41941E-03    1.10963E+12    1.09157E+11
