        0.38119        0.38672    1.47516E-03    2.19139E-04      491.30090      491.30090       75.30421    2.25401E-02    2.25401E-02    1.02288E-02    6.63385E+13    5.69108E+12
        0.37567        0.38119    1.48854E-03    2.23903E-04      490.97583      490.97583       76.42312    2.28669E-02    2.28669E-02    1.05277E-02    7.26875E+13    6.34587E+12
        0.37014        0.37567    1.50648E-03    2.29355E-04      490.22174      490.22174       77.67573    2.32920E-02    2.32920E-02    1.08947E-02    7.86293E+13    7.01594E+12
        0.36462        0.37014    1.52853E-03    2.31292E-04      489.07968      489.07968       78.46859    2.38076E-02    2.38076E-02    1.12058E-02    8.42188E+13    7.70525E+12
        0.35910        0.36462    1.55127E-03    2.32030E-04      487.84072      487.84072       79.07907    2.43388E-02    2.43388E-02    1.14921E-02    8.61894E+13    8.07774E+12
        0.35357        0.35910    1.57464E-03    2.37955E-04      486.51649      486.51649       80.32328    2.48854E-02    2.48854E-02    1.19367E-02    8.51402E+13    8.16652E+12
        0.34805        0.35357    1.59863E-03    2.44428E-04      485.11728      485.11728       81.58016    2.54470E-02    2.54470E-02    1.24066E-02    7.72619E+13    7.57821E+12
        0.34252        0.34805    1.62320E-03    2.49203E-04      483.65337      483.65337       82.57952    2.60236E-02    2.60236E-02    1.28374E-02    6.90319E+13    6.91837E+12
        0.33700        0.34252    1.64834E-03    2.55429E-04      482.13286      482.13286       83.70554    2.66149E-02    2.66149E-02    1.33197E-02    6.08173E+13    6.22313E+12
        0.33147        0.33700    1.66365E-03    2.54717E-04      481.82157      481.82157       82.85459    2.70105E-02    2.70105E-02    1.33788E-02    5.25628E+13    5.33441E+12
        0.32595        0.33147    1.67855E-03    2.51448E-04      481.56097      481.56097       81.66384    2.74002E-02    2.74002E-02    1.33519E-02    4.43907E+13    4.46162E+12
        0.32042        0.32595    1.69355E-03    2.54903E-04      481.29387      481.29387       81.24182    2.77941E-02    2.77941E-02    1.35199E-02    4.34994E+13    4.32993E+12
        0.31490        0.32042    1.70861E-03    2.56798E-04      481.02684      481.02684       80.65078    2.81916E-02    2.81916E-02    1.36432E-02    4.28955E+13    4.22875E+12
        0.30937        0.31490    1.72370E-03    2.61415E-04      480.76586      480.76586       80.37327    2.85923E-02    2.85923E-02    1.38483E-02    4.22200E+13    4.12215E+12
        0.30385        0.30937    1.74040E-03    2.60619E-04      480.44016      480.44016       78.57424    2.90358E-02    2.90358E-02    1.37980E-02    4.55327E+13    4.32550E+12
        0.29833        0.30385    1.75722E-03    2.64498E-04      480.11814      480.11814       77.28620    2.94852E-02    2.94852E-02    1.38849E-02    5.20214E+13    4.80176E+12
        0.29280        0.29833    1.77405E-03    2.66258E-04      479.80858      479.80858       75.79322    2.99379E-02    2.99379E-02    1.39078E-02    5.73661E+13    5.14230E+12
        0.28728        0.29280    1.79935E-03    2.69127E-04      475.83586      475.83586       76.58996    3.03992E-02    3.03992E-02    1.42849E-02    6.20795E+13    5.75223E+12
        0.28175        0.28728    1.83234E-03    2.73928E-04      468.78610      468.78610       79.48945    3.08694E-02    3.08694E-02    1.50322E-02    4.92042E+13    4.94997E+12
        0.27623        0.28175    1.86577E-03    2.81761E-04      461.86295      461.86295       82.70009    3.13440E-02    3.13440E-02    1.59101E-02    3.27866E+13    3.56021E+12
        0.27070        0.27623    1.89963E-03    2.84749E-04      455.06750      455.06750       85.46974    3.18226E-02    3.18226E-02    1.66906E-02    2.20218E+13    2.56815E+12
        0.26518        0.27070    1.88993E-03    2.85295E-04      453.22626      453.22626       77.31100    3.14245E-02    3.14245E-02    1.54115E-02    1.79175E+13    1.80970E+12
        0.25965        0.26518    1.87854E-03    2.81660E-04      451.64517      451.64517       69.19667    3.10010E-02    3.10010E-02    1.41096E-02    1.40448E+13    1.19590E+12
        0.25413        0.25965    1.88848E-03    2.80937E-04      445.23497      445.23497       65.41422    3.08310E-02    3.08310E-02    1.36199E-02    2.43646E+13    1.93677E+12
        0.24860        0.25413    1.91625E-03    2.83085E-04      435.04096      435.04096       64.82329    3.08670E-02    3.08670E-02    1.37253E-02    3.33727E+13    2.73653E+12
        0.24308        0.24860    1.94417E-03    2.82249E-04      425.04039      425.04039       63.99448    3.08933E-02    3.08933E-02    1.37472E-02    3.48542E+13    2.94784E+12
        0.23756        0.24308    1.96922E-03    2.88124E-04      416.06408      416.06408       63.43704    3.08931E-02    3.08931E-02    1.38987E-02    3.56832E+13    3.06646E+12
        0.23203        0.23756    1.99138E-03    2.88603E-04      408.03741      408.03741       62.03780    3.08676E-02    3.08676E-02    1.38168E-02    3.65214E+13    3.14406E+12
        0.22651        0.23203    2.01344E-03    2.90785E-04      400.15464      400.15464       60.81990    3.08320E-02    3.08320E-02    1.37819E-02    3.42008E+13    2.94962E+12
        0.22098        0.22651    2.05520E-03    2.96956E-04      392.22717      392.22717       57.07404    3.12733E-02    3.12733E-02    1.35875E-02    2.94897E+13    2.35861E+12
        0.21546        0.22098    2.09828E-03    3.01872E-04      384.50564      384.50564       53.26835    3.17361E-02    3.17361E-02    1.33436E-02    2.50271E+13    1.83474E+12
        0.20993        0.21546    2.12366E-03    3.02971E-04      382.81480      382.81480       52.00215    3.22360E-02    3.22360E-02    1.33466E-02    2.09207E+13    1.48801E+12
        0.20441        0.20993    2.13139E-03    2.99094E-04      386.77334      386.77334       52.92476    3.27672E-02    3.27672E-02    1.35446E-02    2.13396E+13    1.56273E+12
        0.19888        0.20441    2.13832E-03    2.94987E-04      390.81220      390.81220       53.86626    3.32889E-02    3.32889E-02    1.37385E-02    2.47249E+13    1.86141E+12
        0.19336        0.19888    2.16770E-03    3.04031E-04      391.75500      391.75500       56.64519    3.41370E-02    3.41370E-02    1.46182E-02    2.55557E+13    2.06697E+12
        0.18783        0.19336    2.22398E-03    3.08759E-04      389.12829      389.12829       60.01745    3.53880E-02    3.53880E-02    1.57745E-02    2.63132E+13    2.38076E+12
        0.18231        0.18783    2.27948E-03    3.11632E-04      386.72131      386.72131       63.21298    3.66440E-02    3.66440E-02    1.69400E-02    2.33471E+13    2.32320E+12
        0.17679        0.18231    2.29768E-03    3.11345E-04      388.19315      388.19315       60.71203    3.72742E-02    3.72742E-02    1.66547E-02    1.56921E+13    1.46915E+12
        0.17126        0.17679    2.31536E-03    3.10965E-04      389.71306      389.71306       58.28323    3.79012E-02    3.79012E-02    1.63702E-02    8.70735E+12    7.64905E+11
        0.16574        0.17126    2.33248E-03    3.06016E-04      391.28472      391.28472       55.61981    3.85242E-02    3.85242E-02    1.59523E-02    8.08082E+12    6.64010E+11
        0.16021        0.16574    2.34190E-03    3.06739E-04      384.49710      384.49710       54.36209    3.81112E-02    3.81112E-02    1.57154E-02    8.17837E+12    6.66910E+11
        0.15469        0.16021    2.35029E-03    3.06308E-04      377.62933      377.62933       53.08094    3.76540E-02    3.76540E-02    1.54409E-02    8.21594E+12    6.65733E+11
        0.14916        0.15469    2.36825E-03    3.02254E-04      372.00442      372.00442       51.59493    3.75670E-02    3.75670E-02    1.51635E-02    8.95035E+12    7.18906E+11
        0.14364        0.14916    2.39475E-03    3.05859E-04      367.46468      367.46468       50.63592    3.78031E-02    3.78031E-02    1.51954E-02    9.79178E+12    7.77975E+11
        0.13811        0.14364    2.42081E-03    3.04027E-04      363.04549      363.04549       49.36653    3.80283E-02    3.80283E-02    1.50669E-02    9.62715E+12    7.56440E+11
        0.13259        0.13811    2.44638E-03    3.02232E-04      358.74653      358.74653       48.13892    3.82418E-02    3.82418E-02    1.49366E-02    8.73083E+12    6.78270E+11
        0.12706        0.13259    2.47360E-03    2.97812E-04      354.51223      354.51223       47.25299    3.84938E-02    3.84938E-02    1.48448E-02    7.56627E+12    5.90448E+11
        0.12154        0.12706    2.50028E-03    2.98248E-04      350.39960      350.39960       46.68440    3.87337E-02    3.87337E-02    1.48900E-02    6.15545E+12    4.82527E+11
        0.11602        0.12154    2.52640E-03    3.02612E-04      346.40553      346.40553       46.35545    3.89611E-02    3.89611E-02    1.50421E-02    4.76110E+12    3.74920E+11
        0.11049        0.11602    2.54580E-03    2.96291E-04      344.64576      344.64576       45.65836    3.92608E-02    3.92608E-02    1.49210E-02    3.53729E+12    2.78547E+11
        0.10497        0.11049    2.55735E-03    2.92161E-04      345.42354      345.42354       45.31558    3.96473E-02    3.96473E-02    1.48821E-02    2.71615E+12    2.12761E+11
        0.09944        0.10497    2.56796E-03    2.84053E-04      346.28227      346.28227       44.78792    4.00211E-02    4.00211E-02    1.47325E-02    2.53153E+12    1.97263E+11
        0.09392        0.09944    2.57762E-03    2.81669E-04      347.22277      347.22277       44.57532    4.03818E-02    4.03818E-02    1.47346E-02    2.62204E+12    2.03252E+11
        0.08839        0.09392    2.59341E-03    2.74474E-04      347.95358      347.95358       44.22646    4.08806E-02    4.08806E-02    1.46772E-02    2.68099E+12    2.07857E+11
        0.08287        0.08839    2.61744E-03    2.73161E-04      348.38284      348.38284       44.30577    4.15652E-02    4.15652E-02    1.48715E-02    2.70942E+12    2.11519E+11
        0.07734        0.08287    2.64064E-03    2.71447E-04      348.88692      348.88692       44.38397    4.22420E-02    4.22420E-02    1.50558E-02    2.51117E+12    1.97373E+11
        0.07182        0.07734    2.66299E-03    2.66496E-04      349.46467      349.46467       44.33066    4.29106E-02    4.29106E-02    1.51551E-02    2.09402E+12    1.65680E+11
        0.06629        0.07182    2.68442E-03    2.61168E-04      350.12204      350.12204       44.28670    4.35695E-02    4.35695E-02    1.52460E-02    1.72284E+12    1.37199E+11
        0.06077        0.06629    2.70495E-03    2.56566E-04      350.85543      350.85543       44.29964    4.42186E-02    4.42186E-02    1.53570E-02    1.39499E+12    1.11799E+11
        0.05525        0.06077    2.72449E-03    2.52165E-04      351.67099      351.67099       44.34469    4.48561E-02    4.48561E-02    1.54737E-02    1.10969E+12    8.94899E+10
        0.04972        0.05525    2.74302E-03    2.46924E-04      352.56859      352.56859       44.37763    4.54817E-02    4.54817E-02    1.55696E-02    8.63586E+11    7.00691E+10
        0.04420        0.04972    2.76051E-03    2.37277E-04      353.55115      353.55115       44.26093    4.60941E-02    4.60941E-02    1.55574E-02    6.55277E+11    5.34862E+10
        0.03867        0.04420    2.77694E-03    2.27832E-04      354.61839      354.61839       44.18747    4.66928E-02    4.66928E-02    1.55546E-02    4.81870E+11    3.95633E+10
        0.03315        0.03867    2.79226E-03    2.25955E-04      355.77409      355.77409       44.42213    4.72766E-02    4.72766E-02    1.57335E-02    3.40874E+11    2.81482E+10
        0.02762        0.03315    2.80647E-03    2.18584E-04      357.01814      357.01814       44.47644    4.78450E-02    4.78450E-02    1.57819E-02    2.29225E+11    1.90356E+10
        0.02210        0.02762    2.81953E-03    2.11951E-04      358.35368      358.35368       44.58234    4.83969E-02    4.83969E-02    1.58483E-02    1.44113E+11    1.20340E+10
        0.01657        0.02210    2.83142E-03    2.13327E-04      359.78127      359.78127       44.98030    4.89317E-02    4.89317E-02    1.60951E-02    8.22538E+10    6.90583E+09
        0.01105        0.01657    2.84211E-03    2.25228E-04      361.30394      361.30394       45.75710    4.94484E-02    4.94484E-02    1.65840E-02    4.32161E+10    3.64767E+09
        0.00552        0.01105    2.85161E-03    2.59867E-04      362.92114      362.92114       47.42718    4.99468E-02    4.99468E-02    1.76548E-02    1.25533E+10    1.06511E+09
        0.00000        0.00552    2.85994E-03    4.44252E-04      364.63163      364.63163       56.78062    5.04267E-02    5.04267E-02    2.34843E-02    6.31849E+09    5.38864E+08
