        0.12306        0.12593    1.55911E-03    9.67363E-05      186.01399      186.01399       14.50984    3.89946E-03    3.89946E-03    3.53614E-04    1.12407E+13    5.45150E+11
        0.12020        0.12306    1.59410E-03    9.88000E-05      185.95892      185.95892       14.50232    4.04522E-03    4.04522E-03    3.66668E-04    1.11042E+13    5.38595E+11
        0.11734        0.12020    1.63059E-03    1.01701E-04      185.81112      185.81112       14.51774    4.19740E-03    4.19740E-03    3.81611E-04    1.09505E+13    5.31199E+11
        0.11448        0.11734    1.66865E-03    1.02226E-04      185.57200      185.57200       14.42773    4.35633E-03    4.35633E-03    3.92788E-04    1.07799E+13    5.22979E+11
        0.11162        0.11448    1.70834E-03    1.06930E-04      185.24295      185.24295       14.49024    4.52237E-03    4.52237E-03    4.11893E-04    1.05927E+13    5.13951E+11
        0.10875        0.11162    1.74973E-03    1.08232E-04      184.82592      184.82592       14.41047    4.69587E-03    4.69587E-03    4.25349E-04    1.03890E+13    5.04121E+11
        0.10589        0.10875    1.79290E-03    1.09934E-04      184.32243      184.32243       14.33726    4.87723E-03    4.87723E-03    4.40006E-04    1.01693E+13    4.93510E+11
        0.10303        0.10589    1.83793E-03    1.12634E-04      183.73461      183.73461       14.29043    5.06686E-03    5.06686E-03    4.57024E-04    9.93379E+12    4.82129E+11
        0.10017        0.10303    1.88488E-03    1.14760E-04      183.06485      183.06485       14.21382    5.26517E-03    5.26517E-03    4.73512E-04    1.04173E+13    5.05645E+11
        0.09731        0.10017    1.93385E-03    1.20052E-04      182.31516      182.31516       14.23304    5.47260E-03    5.47260E-03    4.96643E-04    1.09213E+13    5.30157E+11
        0.09444        0.09731    1.98490E-03    1.23119E-04      181.48860      181.48860       14.16615    5.68960E-03    5.68960E-03    5.16160E-04    1.13650E+13    5.51747E+11
        0.09158        0.09444    2.05922E-03    1.26648E-04      176.01725      176.01725       13.68373    5.86670E-03    5.86670E-03    5.29471E-04    1.15295E+13    5.58443E+11
        0.08872        0.09158    2.13965E-03    1.32984E-04      170.17597      170.17597       13.24378    6.04602E-03    6.04602E-03    5.47578E-04    1.16028E+13    5.60525E+11
        0.08586        0.08872    2.22419E-03    1.37694E-04      164.46969      164.46969       12.76105    6.23310E-03    6.23310E-03    5.62682E-04    1.09771E+13    5.28890E+11
        0.08300        0.08586    2.31304E-03    1.43557E-04      158.89905      158.89905       12.31373    6.42825E-03    6.42825E-03    5.80159E-04    1.02935E+13    4.94607E+11
        0.08014        0.08300    2.40641E-03    1.48109E-04      153.46507      153.46507       11.84093    6.63171E-03    6.63171E-03    5.95294E-04    9.62377E+12    4.61150E+11
        0.07727        0.08014    2.50451E-03    1.53466E-04      148.16851      148.16851       11.39489    6.84374E-03    6.84374E-03    6.12135E-04    8.96841E+12    4.28535E+11
        0.07441        0.07727    2.60754E-03    1.59203E-04      143.01046      143.01046       10.96431    7.06455E-03    7.06455E-03    6.29852E-04    8.32039E+12    3.96428E+11
        0.07155        0.07441    2.71568E-03    1.66221E-04      137.99183      137.99183       10.56476    7.29432E-03    7.29432E-03    6.50091E-04    7.40315E+12    3.51691E+11
        0.06869        0.07155    2.82912E-03    1.73886E-04      133.11398      133.11398       10.18159    7.53315E-03    7.53315E-03    6.71639E-04    6.54176E+12    3.09840E+11
        0.06583        0.06869    2.94741E-03    1.82797E-04      128.44377      128.44377        9.82705    7.78239E-03    7.78239E-03    6.95663E-04    5.73685E+12    2.70824E+11
        0.06296        0.06583    3.04604E-03    1.87995E-04      126.47493      126.47493        9.57784    8.09524E-03    8.09524E-03    7.17289E-04    5.05967E+12    2.35896E+11
        0.06010        0.06296    3.14835E-03    1.93499E-04      124.52095      124.52095        9.33600    8.42133E-03    8.42133E-03    7.39920E-04    4.42010E+12    2.03525E+11
        0.05724        0.06010    3.25425E-03    2.00073E-04      122.58822      122.58822        9.11233    8.76061E-03    8.76061E-03    7.65002E-04    4.04347E+12    1.83877E+11
        0.05438        0.05724    3.36359E-03    2.07080E-04      120.68378      120.68378        8.89742    9.11283E-03    9.11283E-03    7.91353E-04    3.67059E+12    1.64855E+11
        0.05152        0.05438    3.47611E-03    2.13811E-04      118.81507      118.81507        8.68248    9.47751E-03    9.47751E-03    8.17591E-04    3.30350E+12    1.46532E+11
        0.04865        0.05152    3.59150E-03    2.19725E-04      116.99027      116.99027        8.46229    9.85391E-03    9.85391E-03    8.42581E-04    2.94437E+12    1.28986E+11
        0.04579        0.04865    3.70930E-03    2.27359E-04      115.21827      115.21827        8.26897    1.02410E-02    1.02410E-02    8.71255E-04    2.59557E+12    1.12299E+11
        0.04293        0.04579    3.82895E-03    2.31081E-04      113.50840      113.50840        8.03752    1.06372E-02    1.06372E-02    8.92354E-04    2.25961E+12    9.65541E+10
        0.04007        0.04293    3.94974E-03    2.42298E-04      111.87095      111.87095        7.89806    1.10407E-02    1.10407E-02    9.28671E-04    1.93915E+12    8.18356E+10
        0.03721        0.04007    4.07082E-03    2.47352E-04      110.31655      110.31655        7.69945    1.14493E-02    1.14493E-02    9.52586E-04    1.63684E+12    6.82231E+10
        0.03434        0.03721    4.19115E-03    2.56545E-04      108.85683      108.85683        7.55446    1.18598E-02    1.18598E-02    9.84984E-04    1.35542E+12    5.57945E+10
        0.03148        0.03434    4.30954E-03    2.65500E-04      107.50381      107.50381        7.41715    1.22690E-02    1.22690E-02    1.01683E-03    1.09738E+12    4.46131E+10
        0.02862        0.03148    4.42461E-03    2.70114E-04      106.27036      106.27036        7.24983    1.26727E-02    1.26727E-02    1.03921E-03    8.65054E+11    3.47325E+10
        0.02576        0.02862    4.53484E-03    2.75809E-04      105.16943      105.16943        7.10799    1.30665E-02    1.30665E-02    1.06337E-03    6.60357E+11    2.61853E+10
        0.02290        0.02576    4.63853E-03    2.81114E-04      104.21486      104.21486        6.97865    1.34451E-02    1.34451E-02    1.08603E-03    4.84672E+11    1.89806E+10
        0.02003        0.02290    4.73393E-03    2.91780E-04      103.42044      103.42044        6.91444    1.38031E-02    1.38031E-02    1.11971E-03    3.38659E+11    1.30980E+10
        0.01717        0.02003    4.81921E-03    2.97338E-04      102.80002      102.80002        6.82266    1.41347E-02    1.41347E-02    1.14129E-03    2.22146E+11    8.48506E+09
        0.01431        0.01717    4.89252E-03    3.05968E-04      102.36764      102.36764        6.77804    1.44339E-02    1.44339E-02    1.16878E-03    1.33959E+11    5.05311E+09
        0.01145        0.01431    4.95215E-03    3.24640E-04      102.13658      102.13658        6.84432    1.46950E-02    1.46950E-02    1.21872E-03    7.18578E+10    2.67688E+09
        0.00859        0.01145    4.99651E-03    3.43232E-04      102.11998      102.11998        6.93665    1.49127E-02    1.49127E-02    1.26851E-03    3.25250E+10    1.19656E+09
        0.00572        0.00859    5.02430E-03    3.84063E-04      102.32979      102.32979        7.27290    1.50821E-02    1.50821E-02    1.37385E-03    1.14619E+10    4.16421E+08
        0.00286        0.00572    5.03459E-03    4.84500E-04      102.77611      102.77611        8.29218    1.51996E-02    1.51996E-02    1.64090E-03   -1.34105E+09   -4.81137E+07
        0.00000        0.00286    5.02728E-03    8.51643E-04      103.46221      103.46221       12.70893    1.52641E-02    1.52641E-02    2.68890E-03   -6.74345E+08   -2.38920E+07
