        0.37653        0.38549    1.33803E-03    1.16198E-04      732.58012      732.58012      141.48059    2.85654E-02    2.85654E-02    1.39640E-02    3.83265E+14    5.17839E+13
        0.36756        0.37653    1.27972E-03    1.29007E-04      736.60982      736.60982      140.19060    2.66671E-02    2.66671E-02    1.30955E-02    1.09325E+14    1.42751E+13
        0.35860        0.36756    1.05143E-03    1.60105E-04      800.62339      800.62339      159.82921    2.08900E-02    2.08900E-02    1.15132E-02    1.53320E+14    1.93266E+13
        0.34963        0.35860    1.57011E-03    1.14240E-04      582.89576      582.89576      100.30037    2.96724E-02    2.96724E-02    1.28481E-02    1.69495E+14    2.05207E+13
        0.34067        0.34963    1.49000E-03    1.24800E-04      573.75458      573.75458       95.97824    2.67660E-02    2.67660E-02    1.14698E-02    2.39354E+14    2.76781E+13
        0.33170        0.34067    1.59765E-03    1.24632E-04      562.29273      562.29273       91.92041    2.94652E-02    2.94652E-02    1.22698E-02   -2.27786E+13   -2.58885E+12
        0.32274        0.33170    1.57268E-03    1.39038E-04      582.99270      582.99270       95.26820    2.97582E-02    2.97582E-02    1.25840E-02    1.29957E+14    1.45253E+13
        0.31377        0.32274    1.41307E-03    1.63802E-04      635.74635      635.74635      106.43014    2.71497E-02    2.71497E-02    1.22754E-02    7.47992E+13    8.14593E+12
        0.30481        0.31377    1.52490E-03    1.53557E-04      592.42874      592.42874       91.56038    2.87244E-02    2.87244E-02    1.18445E-02    8.95050E+13    9.13726E+12
        0.29584        0.30481    1.80528E-03    1.37968E-04      518.79945      518.79945       72.21336    3.33262E-02    3.33262E-02    1.20293E-02    1.47265E+14    1.39888E+13
        0.28688        0.29584    1.79895E-03    1.49397E-04      530.33554      530.33554       74.00231    3.38684E-02    3.38684E-02    1.24082E-02    1.60595E+14    1.50846E+13
        0.27791        0.28688    1.82170E-03    1.56657E-04      565.44012      565.44012       84.31360    3.68746E-02    3.68746E-02    1.43638E-02    3.04797E+13    3.07672E+12
        0.26895        0.27791    1.80277E-03    1.67654E-04      609.19905      609.19905       96.61045    3.90423E-02    3.90423E-02    1.62172E-02    1.19852E+14    1.28291E+13
        0.25998        0.26895    2.02645E-03    1.62179E-04      558.83502      558.83502       89.03777    4.35233E-02    4.35233E-02    1.77709E-02    7.65796E+13    8.43097E+12
        0.25102        0.25998    1.90479E-03    1.83851E-04      570.11164      570.11164       95.06310    4.00480E-02    4.00480E-02    1.74548E-02    1.40612E+14    1.58621E+13
        0.24205        0.25102    2.24148E-03    1.67321E-04      498.68806      498.68806       79.23493    4.59478E-02    4.59478E-02    1.85644E-02    8.78774E+13    9.72401E+12
        0.23309        0.24205    2.10325E-03    1.92744E-04      504.32040      504.32040       76.04041    4.17898E-02    4.17898E-02    1.66017E-02    1.05431E+14    1.06577E+13
        0.22412        0.23309    2.41973E-03    1.78055E-04      444.76884      444.76884       59.28806    4.65541E-02    4.65541E-02    1.61051E-02    9.70322E+13    8.81961E+12
        0.21516        0.22412    2.49324E-03    1.86207E-04      448.23042      448.23042       61.68518    4.93157E-02    4.93157E-02    1.75704E-02    8.45194E+13    7.95195E+12
        0.20619        0.21516    2.46738E-03    2.02902E-04      464.35685      464.35685       66.73570    5.02098E-02    5.02098E-02    1.88276E-02    8.09251E+13    7.88394E+12
        0.19723        0.20619    2.99407E-03    1.79235E-04      390.85848      390.85848       52.00734    5.83447E-02    5.83447E-02    1.96516E-02    8.82652E+13    8.21611E+12
        0.18826        0.19723    2.66914E-03    2.09713E-04      387.20382      387.20382       48.57809    4.77276E-02    4.77276E-02    1.58593E-02    4.09067E+13    3.41984E+12
        0.17930        0.18826    3.14479E-03    1.94096E-04      334.97764      334.97764       38.97352    5.42685E-02    5.42685E-02    1.62950E-02    6.02233E+13    4.80625E+12
        0.17033        0.17930    3.44909E-03    2.00668E-04      338.09784      338.09784       43.05857    6.38892E-02    6.38892E-02    2.06289E-02    7.62658E+13    6.78440E+12
        0.16137        0.17033    2.86488E-03    2.64570E-04      394.51742      394.51742       54.76057    5.47170E-02    5.47170E-02    2.03460E-02    4.41019E+13    4.02337E+12
        0.15240        0.16137    4.13705E-03    1.95937E-04      300.64622      300.64622       35.72263    7.69280E-02    7.69280E-02    2.28850E-02    2.78561E+13    2.33995E+12
        0.14344        0.15240    3.87409E-03    2.29607E-04      309.49401      309.49401       35.39848    7.09818E-02    7.09818E-02    2.08873E-02    5.27365E+13    4.15097E+12
        0.13447        0.14344    3.98712E-03    2.51255E-04      304.00057      304.00057       34.11034    7.31450E-02    7.31450E-02    2.13535E-02    2.90212E+13    2.21427E+12
        0.12551        0.13447    4.11980E-03    2.67351E-04      301.90803      301.90803       34.25268    7.67147E-02    7.67147E-02    2.27078E-02    2.79111E+13    2.14673E+12
        0.11654        0.12551    3.97908E-03    3.04509E-04      320.82207      320.82207       39.61958    7.69332E-02    7.69332E-02    2.51166E-02    3.03407E+13    2.50228E+12
        0.10758        0.11654    5.45132E-03    2.59907E-04      264.09445      264.09445       31.61595    1.07022E-01    1.07022E-01    3.20752E-02    2.81001E+13    2.37839E+12
        0.09861        0.10758    4.98759E-03    3.28791E-04      276.10075      276.10075       33.31957    9.64783E-02    9.64783E-02    3.01703E-02    4.04070E+13    3.33039E+12
        0.08965        0.09861    5.40062E-03    3.47387E-04      258.36587      258.36587       31.78376    1.03083E-01    1.03083E-01    3.26643E-02    8.40960E+12    7.11074E+11
        0.08068        0.08965    5.62938E-03    3.89106E-04      248.24115      248.24115       32.51386    1.06134E-01    1.06134E-01    3.58507E-02    1.13181E+13    1.01760E+12
        0.07172        0.08068    6.81259E-03    3.74389E-04      226.76745      226.76745       29.74020    1.33243E-01    1.33243E-01    4.39372E-02    1.43516E+13    1.32532E+12
        0.06275        0.07172    6.34734E-03    4.73550E-04      252.86653      252.86653       34.43986    1.32055E-01    1.32055E-01    4.66247E-02    1.14745E+13    1.06690E+12
        0.05379        0.06275    6.02688E-03    5.85993E-04      265.38588      265.38588       37.75406    1.27129E-01    1.27129E-01    4.87126E-02    4.20384E+12    3.90394E+11
        0.04482        0.05379    7.82310E-03    5.40904E-04      213.14134      213.14134       28.43361    1.57704E-01    1.57704E-01    5.41283E-02    6.55517E+12    6.01784E+11
        0.03586        0.04482    7.79431E-03    6.80855E-04      203.75774      203.75774       27.83899    1.49838E-01    1.49838E-01    5.44266E-02    7.46286E+12    6.76409E+11
        0.02689        0.03586    8.42098E-03    8.44972E-04      184.10902      193.51922       26.90269    1.54013E-01    1.61885E-01    6.06755E-02    3.09418E+12    2.94780E+11
        0.01793        0.02689    9.25988E-03    1.08595E-03      163.98150      181.64732       25.85353    1.60700E-01    1.78012E-01    6.95270E-02    2.82615E+12    2.83748E+11
        0.00896        0.01793    1.11595E-02    1.52069E-03      137.00051      160.39963       23.40766    1.83234E-01    2.14530E-01    8.74107E-02    1.87659E+12    1.99138E+11
        0.00000        0.00896    1.48631E-02    3.35709E-03      106.73032      132.50307       22.94523    2.30152E-01    2.85729E-01    1.50827E-01    8.84877E+11    9.95692E+10
