        0.19588        0.21369    1.43917E-03    2.87436E-04      436.06690      436.06690       91.68586    7.99968E-03    7.99968E-03    2.06089E-03    6.70999E+13    8.00709E+12
        0.17807        0.19588    1.81281E-03    2.66830E-04      379.85816      379.85816       71.42906    1.02378E-02    1.02378E-02    2.22883E-03    2.16578E+13    2.54765E+12
        0.16027        0.17807    1.58370E-03    3.47859E-04      422.20886      422.20886       91.00334    9.08480E-03    9.08480E-03    2.45897E-03    4.57850E+13    5.31041E+12
        0.14246        0.16027    2.13788E-03    2.98213E-04      351.02313      351.02313       63.74651    1.24540E-02    1.24540E-02    2.60610E-03    2.25597E+13    2.58060E+12
        0.12465        0.14246    1.87460E-03    4.06052E-04      389.01586      389.01586       82.09090    1.10870E-02    1.10870E-02    2.94582E-03    3.95185E+13    4.45933E+12
        0.10684        0.12465    2.83198E-03    3.28359E-04      299.91360      299.91360       51.09655    1.70012E-02    1.70012E-02    3.24784E-03    1.84796E+13    2.05751E+12
        0.08904        0.10684    2.77200E-03    4.36108E-04      308.73154      308.73154       56.46667    1.68877E-02    1.68877E-02    3.66906E-03    2.57233E+13    2.82651E+12
        0.07123        0.08904    3.74854E-03    4.19673E-04      256.15147      256.15147       42.43704    2.31704E-02    2.31704E-02    4.29814E-03    1.20629E+13    1.30840E+12
        0.05342        0.07123    3.62249E-03    6.23482E-04      265.83104      265.83104       49.36924    2.27135E-02    2.27135E-02    5.12681E-03    1.22644E+13    1.31337E+12
        0.03561        0.05342    4.67603E-03    7.25034E-04      227.41012      227.41012       40.34878    2.97353E-02    2.97353E-02    6.29636E-03    6.70112E+12    7.08651E+11
        0.01781        0.03561    6.23948E-03    9.61398E-04      190.25171      190.25171       33.41003    4.02324E-02    4.02324E-02    8.44195E-03    5.18362E+12    5.41431E+11
        0.00000        0.01781    9.52346E-03    2.05829E-03      145.49478      145.49478       29.30158    6.22547E-02    6.22547E-02    1.60552E-02    2.62757E+12    2.71125E+11
