        0.08339        0.08802    4.80379E-03    5.24338E-04      197.74192      197.74192       25.47980    2.70440E-02    2.70440E-02    4.12119E-03    3.57751E+13    2.78984E+12
        0.07876        0.08339    4.86118E-03    5.73205E-04      189.06829      189.06829       24.87546    2.63748E-02    2.63748E-02    4.17311E-03    1.21728E+13    9.41794E+11
        0.07413        0.07876    3.81526E-03    7.90558E-04      227.18980      227.18980       40.23710    2.11639E-02    2.11639E-02    4.97331E-03    4.26171E+10    3.46391E+09
        0.06949        0.07413    4.83807E-03    6.79374E-04      198.17087      198.17087       29.53084    2.74259E-02    2.74259E-02    4.99428E-03    1.99129E+12    1.69306E+11
        0.06486        0.06949    5.06934E-03    7.29578E-04      196.21700      196.21700       30.27465    2.93533E-02    2.93533E-02    5.51599E-03    2.38608E+13    2.11430E+12
        0.06023        0.06486    4.86074E-03    8.27346E-04      198.64312      198.64312       32.70578    2.77062E-02    2.77062E-02    5.75886E-03    1.45567E+13    1.27350E+12
        0.05559        0.06023    5.17558E-03    8.64466E-04      185.19881      185.19881       29.71975    2.86794E-02    2.86794E-02    5.82490E-03    1.14538E+12    9.70597E+10
        0.05096        0.05559    6.65141E-03    7.53595E-04      152.18832      152.18832       20.50740    3.58018E-02    3.58018E-02    5.69338E-03    8.01256E+12    6.55692E+11
        0.04633        0.05096    7.39968E-03    7.91751E-04      137.56791      137.56791       17.73501    3.86550E-02    3.86550E-02    5.85980E-03    7.10380E+12    5.59420E+11
        0.04170        0.04633    4.99016E-03    1.28465E-03      180.63962      180.63962       36.36424    2.63231E-02    2.63231E-02    7.32065E-03    2.20721E+12    1.70300E+11
        0.03706        0.04170    6.52520E-03    1.08179E-03      152.67808      152.67808       23.08089    3.47883E-02    3.47883E-02    6.79246E-03    1.91217E+11    1.44628E+10
        0.03243        0.03706    7.19912E-03    1.11718E-03      144.50670      144.50670       20.90413    3.87870E-02    3.87870E-02    7.18398E-03    6.96046E+12    5.16095E+11
        0.02780        0.03243    7.95615E-03    1.16979E-03      136.60271      136.60271       19.04262    4.33143E-02    4.33143E-02    7.68052E-03    2.64557E+12    1.92302E+11
        0.02316        0.02780    8.10588E-03    1.40486E-03      136.31247      136.31247       20.57944    4.45864E-02    4.45864E-02    8.85916E-03    1.94597E+12    1.38670E+11
        0.01853        0.02316    8.81609E-03    1.59202E-03      130.21074      130.21074       19.99002    4.89899E-02    4.89899E-02    1.00022E-02    1.10723E+12    7.73521E+10
        0.01390        0.01853    8.54508E-03    2.09813E-03      134.29823      134.29823       25.30995    4.79657E-02    4.79657E-02    1.26006E-02    9.48927E+11    6.49917E+10
        0.00927        0.01390    9.95089E-03    2.54364E-03      122.54992      122.54992       23.70773    5.64178E-02    5.64178E-02    1.53188E-02    5.57744E+11    3.74502E+10
        0.00463        0.00927    1.07535E-02    4.04039E-03      117.53108      117.53108       31.27329    6.15743E-02    6.15743E-02    2.37864E-02    3.75527E+11    2.47203E+10
