        0.15287        0.16677    3.46703E-03    6.19012E-04      228.20809      228.20809       40.84459    1.81243E-02    1.81243E-02    4.04229E-03    3.69576E+13    3.62258E+12
        0.13898        0.15287    3.77010E-03    6.82577E-04      215.84964      215.84964       38.49874    1.97124E-02    1.97124E-02    4.40883E-03    2.94910E+13    2.83991E+12
        0.12508        0.13898    4.09201E-03    7.22989E-04      204.41506      204.41506       35.70329    2.13997E-02    2.13997E-02    4.68107E-03    2.49479E+13    2.35945E+12
        0.11118        0.12508    4.36239E-03    7.98393E-04      195.91689      195.91689       34.44967    2.28181E-02    2.28181E-02    5.07812E-03    2.04459E+13    1.89848E+12
        0.09728        0.11118    5.09166E-03    8.02815E-04      176.76637      176.76637       28.77152    2.66378E-02    2.66378E-02    5.34778E-03    1.80874E+13    1.64835E+12
        0.08339        0.09728    5.73891E-03    9.18661E-04      163.24381      163.24381       26.45084    3.00298E-02    3.00298E-02    6.04266E-03    1.16006E+13    1.03724E+12
        0.06949        0.08339    6.24442E-03    1.07788E-03      154.34020      154.34020       25.61419    3.26813E-02    3.26813E-02    6.86275E-03    9.24668E+12    8.10871E+11
        0.05559        0.06949    7.27613E-03    1.21281E-03      139.40899      139.40899       22.51915    3.80883E-02    3.80883E-02    7.76181E-03    4.07902E+12    3.50691E+11
        0.04169        0.05559    6.48570E-03    1.75466E-03      150.54653      150.54653       32.19413    3.39572E-02    3.39572E-02    9.98099E-03    2.76558E+12    2.33018E+11
        0.02780        0.04169    8.89005E-03    1.88870E-03      122.02709      122.02709       22.07586    4.65547E-02    4.65547E-02    1.11928E-02    1.23058E+12    1.01570E+11
        0.01390        0.02780    7.40230E-03    2.87871E-03      137.90029      137.90029       38.84868    3.87712E-02    3.87712E-02    1.56717E-02    1.70374E+12    1.37699E+11
        0.00000        0.01390    9.21681E-03    4.64729E-03      119.17171      119.17171       42.07125    4.82845E-02    4.82845E-02    2.48969E-02    8.52033E+11    6.74007E+10
