        0.65412        0.67229    5.40185E-04    2.09523E-04     1058.06423     1058.06423      416.14243    9.09831E-03    9.09831E-03    1.06588E-02    1.03957E+14    2.25923E+13
        0.63595        0.65412    6.17143E-04    2.09800E-04      977.00115      977.00115      368.20205    1.04894E-02    1.04894E-02    1.14325E-02   -1.73495E+14   -3.83101E+13
        0.61778        0.63595    4.41556E-04    2.08360E-04     1232.36208     1232.36208      540.64862    7.57285E-03    7.57285E-03    1.02195E-02   -3.85701E+14   -8.64894E+13
        0.59961        0.61778    6.15039E-04    2.20407E-04      996.93923      996.93923      390.47371    1.06427E-02    1.06427E-02    1.21092E-02    4.49212E+13    1.02243E+13
        0.58144        0.59961    5.84622E-04    2.18248E-04     1040.38550     1040.38550      417.56674    1.02062E-02    1.02062E-02    1.19627E-02    1.22812E+14    2.83587E+13
        0.56327        0.58144    3.77914E-04    2.14042E-04     1401.84810     1401.84810      688.80163    6.64610E-03    6.64610E-03    1.03328E-02    1.78098E+14    4.10642E+13
        0.54510        0.56327    6.62751E-04    2.26318E-04      969.24690      969.24690      371.01382    1.17192E-02    1.17192E-02    1.29290E-02    1.74236E+14    3.93196E+13
        0.52693        0.54510    4.86282E-04    2.28571E-04     1197.93924     1197.93924      520.60819    8.64556E-03    8.64556E-03    1.15827E-02    5.67079E+14    1.25222E+14
        0.50876        0.52693    7.62690E-04    2.36386E-04      892.22516      892.22516      321.03837    1.36332E-02    1.36332E-02    1.39908E-02    3.38004E+14    7.30163E+13
        0.49059        0.50876    7.19171E-04    2.42218E-04      932.86473      932.86473      340.74462    1.29246E-02    1.29246E-02    1.37481E-02    3.36165E+14    7.10238E+13
        0.47242        0.49059    6.96656E-04    2.60122E-04      957.96317      957.96317      360.12206    1.25871E-02    1.25871E-02    1.41297E-02    8.67698E+13    1.79250E+13
        0.45425        0.47242    1.02973E-03    2.30922E-04      742.19816      742.19816      232.55597    1.87042E-02    1.87042E-02    1.59418E-02   -8.08973E+13   -1.63361E+13
        0.43608        0.45425    7.19052E-04    2.75693E-04      947.96628      947.96628      351.83448    1.31302E-02    1.31302E-02    1.47611E-02    2.24404E+14    4.42838E+13
        0.41791        0.43608    8.64974E-04    2.78976E-04      842.52375      842.52375      286.14506    1.58781E-02    1.58781E-02    1.58564E-02    4.74521E+13    9.14837E+12
        0.39974        0.41791    6.17819E-04    2.68568E-04     1059.94253     1059.94253      410.39197    1.14006E-02    1.14006E-02    1.38140E-02    2.96852E+14    5.58945E+13
        0.38157        0.39974    1.00551E-03    2.77474E-04      770.06116      770.06116      239.44831    1.86516E-02    1.86516E-02    1.66888E-02    1.79859E+14    3.30648E+13
        0.36340        0.38157    1.18345E-03    2.74451E-04      694.38442      694.38442      200.97501    2.20662E-02    2.20662E-02    1.78533E-02    4.52193E+14    8.11366E+13
        0.34523        0.36340    1.26744E-03    2.98687E-04      649.00030      649.00030      185.43105    2.31209E-02    2.31209E-02    1.86110E-02    1.60775E+14    2.81368E+13
        0.32706        0.34523    1.26152E-03    3.17388E-04      636.18315      636.18315      182.30083    2.24880E-02    2.24880E-02    1.84830E-02    1.40448E+14    2.39296E+13
        0.30889        0.32706    1.63885E-03    2.78099E-04      521.87137      521.87137      131.76652    2.85325E-02    2.85325E-02    1.93380E-02    4.16315E+13    6.89138E+12
        0.29072        0.30889    1.47941E-03    3.49670E-04      545.37375      545.37375      147.04797    2.51411E-02    2.51411E-02    1.94339E-02    1.13012E+14    1.81326E+13
        0.27255        0.29072    1.77863E-03    3.24306E-04      470.54175      470.54175      114.78968    2.94862E-02    2.94862E-02    1.97619E-02    8.34825E+13    1.29488E+13
        0.25438        0.27255    1.40761E-03    4.06360E-04      536.16314      536.16314      150.31386    2.27498E-02    2.27498E-02    1.92959E-02    1.19126E+14    1.78085E+13
        0.23621        0.25438    1.92269E-03    3.64784E-04      424.31298      424.31298       98.90458    3.02747E-02    3.02747E-02    1.98095E-02    8.23230E+13    1.18200E+13
        0.21804        0.23621    2.48748E-03    3.28759E-04      347.92903      347.92903       72.01533    3.81330E-02    3.81330E-02    2.09789E-02    9.12342E+13    1.25308E+13
        0.19987        0.21804    2.77408E-03    3.79949E-04      314.75233      314.75233       63.05663    4.13726E-02    4.13726E-02    2.23261E-02    4.30646E+13    5.63144E+12
        0.18170        0.19987    3.00874E-03    4.14420E-04      289.84903      292.68906       56.97918    4.36206E-02    4.40480E-02    2.32176E-02    1.58697E+13    2.02286E+12
        0.16353        0.18170    2.45844E-03    5.54449E-04      322.11481      334.88043       75.28805    3.46196E-02    3.59916E-02    2.39209E-02    1.03447E+13    1.35756E+12
        0.14536        0.16353    2.63090E-03    5.73493E-04      298.78419      320.08133       70.14889    3.59536E-02    3.85164E-02    2.46370E-02   -1.21467E+12   -1.64256E+11
        0.12719        0.14536    2.94461E-03    5.93818E-04      268.72962      296.92349       62.58974    3.90158E-02    4.31091E-02    2.59565E-02    1.25871E+13    1.75556E+12
        0.10902        0.12719    3.31949E-03    6.65391E-04      240.30659      274.12544       57.07643    4.26018E-02    4.85973E-02    2.86897E-02    1.50058E+13    2.16075E+12
        0.09085        0.10902    3.04764E-03    8.45815E-04      246.14563      290.19307       67.59587    3.78452E-02    4.46175E-02    3.12277E-02    1.16778E+13    1.73787E+12
        0.07268        0.09085    3.14732E-03    9.66812E-04      232.84975      284.03355       68.29523    3.77735E-02    4.60767E-02    3.37323E-02    6.55570E+12    1.00942E+12
        0.05451        0.07268    4.40377E-03    1.03622E-03      179.67940      227.04569       48.18533    5.10212E-02    6.44712E-02    3.92373E-02    5.27967E+12    8.42137E+11
        0.03634        0.05451    5.49984E-03    1.30948E-03      149.37109      195.77756       41.20430    6.14321E-02    8.05177E-02    4.83602E-02    2.60248E+12    4.30572E+11
        0.01817        0.03634    5.61196E-03    1.87757E-03      141.88599      193.16132       45.90232    6.03497E-02    8.21591E-02    5.91626E-02   -2.83601E+12   -4.87360E+11
        0.00000        0.01817    4.04959E-03    2.98884E-03      169.54053      240.09822       93.09703    4.18637E-02    5.92860E-02    7.80949E-02   -1.36315E+12   -2.43680E+11
